exec,label,timestamp,cpu
31,listener,1743806405,13.5
31,listener,1743806406,11.0
31,listener,1743806407, 9.1
31,listener,1743806408, 9.3
31,listener,1743806409, 8.1
31,listener,1743806410, 7.2
31,listener,1743806411, 6.4
31,listener,1743806411, 5.9
31,listener,1743806412, 5.4
31,listener,1743806413, 5.1
31,listener,1743806414, 4.8
31,listener,1743806415, 4.5
31,listener,1743806416, 4.3
31,listener,1743806417, 4.1
31,listener,1743806418, 4.1
31,listener,1743806419, 3.9
31,listener,1743806420, 3.7
31,listener,1743806420, 3.6
31,listener,1743806421, 3.5
31,listener,1743806422, 3.3
31,listener,1743806423, 3.2
31,listener,1743806424, 3.1
31,listener,1743806425, 3.0
31,listener,1743806426, 3.0
31,listener,1743806427, 2.9
31,listener,1743806428, 2.9
31,listener,1743806429, 2.8
31,listener,1743806430, 2.7
31,listener,1743806430, 2.7
31,listener,1743806431, 2.6
31,listener,1743806432, 2.6
31,listener,1743806433, 2.5
31,listener,1743806434, 2.5
31,listener,1743806435, 2.4
31,listener,1743806436, 2.4
31,listener,1743806437, 2.4
31,listener,1743806438, 2.4
31,listener,1743806439, 2.3
31,listener,1743806440, 2.3
31,listener,1743806440, 2.2
31,listener,1743806441, 2.2
31,listener,1743806442, 2.2
31,listener,1743806443, 2.1
31,listener,1743806444, 2.1
31,listener,1743806445, 2.1
31,listener,1743806446, 2.0
31,listener,1743806447, 2.1
31,listener,1743806448, 2.1
31,listener,1743806449, 2.0
31,listener,1743806449, 2.0
31,listener,1743806450, 2.0
31,listener,1743806451, 2.0
31,listener,1743806452, 1.9
31,listener,1743806453, 1.9
31,listener,1743806454, 1.9
31,listener,1743806455, 1.9
31,listener,1743806456, 1.9
31,listener,1743806457, 1.9
31,listener,1743806458, 1.8
31,listener,1743806459, 1.8
31,listener,1743806459, 1.8
31,listener,1743806460, 1.8
31,listener,1743806461, 1.8
31,listener,1743806462, 1.8
31,listener,1743806463, 1.8
31,listener,1743806464, 1.8
31,listener,1743806465, 1.8
31,listener,1743806466, 1.7
31,listener,1743806467, 1.8
31,listener,1743806468, 1.7
31,listener,1743806469, 1.7
31,listener,1743806469, 1.7
31,listener,1743806470, 1.7
31,listener,1743806471, 1.7
31,listener,1743806472, 1.7
31,listener,1743806473, 1.7
31,listener,1743806474, 1.7
31,listener,1743806475, 1.7
31,listener,1743806476, 1.7
31,listener,1743806477, 1.7
31,listener,1743806478, 1.7
31,listener,1743806479, 1.7
31,listener,1743806479, 1.7
31,listener,1743806480, 1.6
31,listener,1743806481, 1.7
31,listener,1743806482, 1.6
31,listener,1743806483, 1.6
31,listener,1743806484, 1.6
31,listener,1743806485, 1.6
31,listener,1743806486, 1.6
31,listener,1743806487, 1.6
31,listener,1743806488, 1.6
31,listener,1743806489, 1.6
31,listener,1743806489, 1.6
31,listener,1743806490, 1.6
31,listener,1743806491, 1.6
31,listener,1743806492, 1.6
31,listener,1743806493, 1.6
31,listener,1743806494, 1.6
31,listener,1743806495, 1.6
31,listener,1743806496, 1.6
31,listener,1743806497, 1.6
31,listener,1743806498, 1.5
31,listener,1743806499, 1.5
31,listener,1743806499, 1.6
31,listener,1743806500, 1.5
31,listener,1743806501, 1.5
31,listener,1743806502, 1.5
31,listener,1743806503, 1.5
31,listener,1743806504, 1.5
31,listener,1743806505, 1.5
31,listener,1743806506, 1.5
31,listener,1743806507, 1.5
31,listener,1743806508, 1.5
31,listener,1743806509, 1.5
31,listener,1743806509, 1.5
31,listener,1743806510, 1.5
31,listener,1743806511, 1.5
31,listener,1743806512, 1.5
31,listener,1743806513, 1.5
31,listener,1743806514, 1.5
31,listener,1743806515, 1.5
31,listener,1743806516, 1.5
31,listener,1743806517, 1.5
31,listener,1743806518, 1.5
31,listener,1743806519, 1.5
31,listener,1743806519, 1.5
31,listener,1743806520, 1.5
31,listener,1743806521, 1.4
31,listener,1743806522, 1.4
31,listener,1743806523, 1.4
31,listener,1743806524, 1.4
31,listener,1743806525, 1.4
31,listener,1743806526, 1.4
31,listener,1743806527, 1.4
31,listener,1743806528, 1.4
