timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-21T13:17:11.513523,15392373,3925355,3001.0,3328.0
2025-03-21T13:17:12.515341,15392536,3925355,163.0,0.0
2025-03-21T13:17:13.516486,15392769,3925527,233.0,172.0
2025-03-21T13:17:14.517856,15394433,3927443,1664.0,1916.0
2025-03-21T13:17:15.519430,15395473,3927873,1040.0,430.0
2025-03-21T13:17:16.520532,15395610,3927873,137.0,0.0
2025-03-21T13:17:17.521444,15399799,3934954,4189.0,7081.0
2025-03-21T13:17:18.522323,15399859,3934954,60.0,0.0
2025-03-21T13:17:19.523311,15400044,3935040,185.0,86.0
2025-03-21T13:17:20.524408,15401378,3936956,1334.0,1916.0
2025-03-21T13:17:21.525520,15402110,3937038,732.0,82.0
2025-03-21T13:17:22.526516,15402660,3937467,550.0,429.0
2025-03-21T13:17:23.528490,15404578,3939563,1918.0,2096.0
2025-03-21T13:17:24.529500,15406745,3941776,2167.0,2213.0
2025-03-21T13:17:25.530486,15407524,3942454,779.0,678.0
2025-03-21T13:17:26.531461,15411178,3946044,3654.0,3590.0
2025-03-21T13:17:27.532573,15412751,3947502,1573.0,1458.0
2025-03-21T13:17:28.533824,15415436,3949923,2685.0,2421.0
2025-03-21T13:17:29.535389,15425628,3955612,10192.0,5689.0
2025-03-21T13:17:30.536418,15429595,3957188,3967.0,1576.0
2025-03-21T13:17:31.537569,15432262,3958698,2667.0,1510.0
2025-03-21T13:17:32.538440,15436093,3962180,3831.0,3482.0
2025-03-21T13:17:33.539448,15438260,3963531,2167.0,1351.0
2025-03-21T13:17:34.541215,15441082,3965342,2822.0,1811.0
2025-03-21T13:17:35.542447,15445637,3969078,4555.0,3736.0
2025-03-21T13:17:36.543558,15447807,3970711,2170.0,1633.0
2025-03-21T13:17:37.544585,15450080,3972897,2273.0,2186.0
2025-03-21T13:17:38.546741,15454546,3976330,4466.0,3433.0
2025-03-21T13:17:39.548558,15457096,3978170,2550.0,1840.0
2025-03-21T13:17:40.549617,15461108,3983983,4012.0,5813.0
2025-03-21T13:17:41.551354,15471505,3989768,10397.0,5785.0
2025-03-21T13:17:42.552367,15471607,3990199,102.0,431.0
2025-03-21T13:17:43.553374,15475309,3993551,3702.0,3352.0
2025-03-21T13:17:44.554286,15487871,4004451,12562.0,10900.0
2025-03-21T13:17:45.555462,15490108,4006296,2237.0,1845.0
2025-03-21T13:17:46.556570,15492607,4007736,2499.0,1440.0
2025-03-21T13:17:47.558049,15497128,4011575,4521.0,3839.0
2025-03-21T13:17:48.559511,15497230,4012004,102.0,429.0
2025-03-21T13:17:49.560592,15501019,4015658,3789.0,3654.0
2025-03-21T13:17:50.562527,15505279,4018680,4260.0,3022.0
2025-03-21T13:17:51.564744,15505929,4019660,650.0,980.0
2025-03-21T13:17:52.566549,15507491,4020686,1562.0,1026.0
2025-03-21T13:17:53.568446,15511958,4024358,4467.0,3672.0
2025-03-21T13:17:54.569386,15514057,4025630,2099.0,1272.0
2025-03-21T13:17:55.571563,15516549,4027207,2492.0,1577.0
2025-03-21T13:17:56.572453,15520975,4030376,4426.0,3169.0
2025-03-21T13:17:57.573428,15524399,4032029,3424.0,1653.0
2025-03-21T13:17:58.575331,15526131,4033414,1732.0,1385.0
2025-03-21T13:17:59.577220,15530256,4037008,4125.0,3594.0
2025-03-21T13:18:00.580210,15532441,4038334,2185.0,1326.0
2025-03-21T13:18:01.581325,15532518,4038334,77.0,0.0
2025-03-21T13:18:02.582432,15534394,4040250,1876.0,1916.0
2025-03-21T13:18:03.583382,15534454,4040250,60.0,0.0
2025-03-21T13:18:04.585202,15535204,4040766,750.0,516.0
2025-03-21T13:18:05.587320,15544463,4042682,9259.0,1916.0
2025-03-21T13:18:06.588388,15547162,4042682,2699.0,0.0
2025-03-21T13:18:07.589302,15547299,4042682,137.0,0.0
2025-03-21T13:18:08.590280,15549175,4044598,1876.0,1916.0
2025-03-21T13:18:09.592169,15549235,4044598,60.0,0.0
2025-03-21T13:18:10.593457,15549312,4044598,77.0,0.0
2025-03-21T13:18:11.594454,15552205,4048053,2893.0,3455.0
2025-03-21T13:18:12.595425,15553761,4049669,1556.0,1616.0
2025-03-21T13:18:13.596430,15556361,4051332,2600.0,1663.0
2025-03-21T13:18:14.597482,15560734,4055321,4373.0,3989.0
2025-03-21T13:18:15.599496,15563100,4056571,2366.0,1250.0
2025-03-21T13:18:16.600540,15565410,4058216,2310.0,1645.0
2025-03-21T13:18:17.601343,15568478,4065553,3068.0,7337.0
2025-03-21T13:18:18.602408,15573849,4070607,5371.0,5054.0
2025-03-21T13:18:19.603427,15575645,4071456,1796.0,849.0
2025-03-21T13:18:20.604593,15579138,4074532,3493.0,3076.0
2025-03-21T13:18:21.606502,15580945,4075472,1807.0,940.0
2025-03-21T13:18:22.607769,15582482,4076406,1537.0,934.0
2025-03-21T13:18:23.609002,15586478,4080074,3996.0,3668.0
2025-03-21T13:18:24.610416,15588270,4081000,1792.0,926.0
2025-03-21T13:18:25.611540,15591138,4082574,2868.0,1574.0
2025-03-21T13:18:26.612780,15595426,4085933,4288.0,3359.0
2025-03-21T13:18:27.614856,15597201,4087161,1775.0,1228.0
2025-03-21T13:18:28.616257,15597278,4087247,77.0,86.0
2025-03-21T13:18:29.618009,15606386,4092447,9108.0,5200.0
2025-03-21T13:18:30.619220,15607819,4092533,1433.0,86.0
2025-03-21T13:18:31.620467,15608477,4092877,658.0,344.0
2025-03-21T13:18:32.621388,15610134,4094973,1657.0,2096.0
2025-03-21T13:18:33.622580,15637507,4103071,27373.0,8098.0
2025-03-21T13:18:34.624399,15689700,4105451,52193.0,2380.0
2025-03-21T13:18:35.626466,15691858,4107539,2158.0,2088.0
2025-03-21T13:18:36.627343,15694764,4108975,2906.0,1436.0
2025-03-21T13:18:37.628497,15694901,4108975,137.0,0.0
2025-03-21T13:18:38.629404,15696777,4110891,1876.0,1916.0
2025-03-21T13:18:39.630457,15696879,4110953,102.0,62.0
2025-03-21T13:18:40.631381,15697408,4113925,529.0,2972.0
2025-03-21T13:18:41.632376,15726010,4139502,28602.0,25577.0
2025-03-21T13:18:42.633269,15768618,4179983,42608.0,40481.0
2025-03-21T13:18:43.634381,15769810,4182965,1192.0,2982.0
