exec,label,timestamp,cpu,mem
409,listener,1744181371,35.3,2308.0
409,listener,1744181372,11.8,2308.0
409,listener,1744181373,29.4,2308.0
409,listener,1744181374,11.8,2308.0
409,listener,1744181375,17.6,2308.0
409,listener,1744181376,16.7,2308.0
409,listener,1744181377,29.4,2308.0
409,listener,1744181378,23.5,2308.0
409,listener,1744181379,23.5,2308.0
409,listener,1744181380,23.5,2308.0
409,listener,1744181381,23.5,2308.0
409,listener,1744181382,23.5,2308.0
409,listener,1744181383,29.4,2308.0
409,listener,1744181384,23.5,2308.0
409,listener,1744181385,23.5,2308.0
409,listener,1744181386,35.3,2308.0
409,listener,1744181387,23.5,2308.0
409,listener,1744181388,11.8,2308.0
409,listener,1744181389,12.5,2308.0
409,listener,1744181390,5.9,2308.0
409,listener,1744181391,17.6,2308.0
409,listener,1744181392,11.8,2308.0
409,listener,1744181392,23.5,2308.0
409,listener,1744181393,23.5,2308.0
409,listener,1744181394,23.5,2308.0
409,listener,1744181395,11.8,2308.0
409,listener,1744181396,17.6,2308.0
409,listener,1744181397,17.6,2308.0
409,listener,1744181398,23.5,2308.0
409,listener,1744181399,23.5,2308.0
409,listener,1744181400,23.5,2308.0
409,listener,1744181401,23.5,2308.0
409,listener,1744181402,23.5,2308.0
409,listener,1744181403,23.5,2308.0
409,listener,1744181404,23.5,2308.0
409,listener,1744181405,23.5,2308.0
409,listener,1744181406,35.3,2308.0
409,listener,1744181407,29.4,2308.0
409,listener,1744181408,29.4,2308.0
409,listener,1744181409,23.5,2308.0
409,listener,1744181410,17.6,2308.0
409,listener,1744181411,23.5,2308.0
409,listener,1744181412,23.5,2308.0
409,listener,1744181413,23.5,2308.0
409,listener,1744181414,23.5,2308.0
409,listener,1744181415,23.5,2308.0
409,listener,1744181416,23.5,2308.0
409,listener,1744181417,23.5,2308.0
409,listener,1744181418,22.2,2308.0
409,listener,1744181419,41.2,2308.0
409,listener,1744181420,23.5,2308.0
409,listener,1744181421,23.5,2308.0
409,listener,1744181422,23.5,2308.0
409,listener,1744181423,17.6,2308.0
409,listener,1744181424,17.6,2308.0
409,listener,1744181425,23.5,2308.0
409,listener,1744181426,17.6,2308.0
409,listener,1744181427,35.3,2308.0
409,listener,1744181428,23.5,2308.0
409,listener,1744181429,22.2,2308.0
409,listener,1744181430,23.5,2308.0
409,listener,1744181431,23.5,2308.0
409,listener,1744181432,23.5,2308.0
409,listener,1744181433,23.5,2308.0
409,listener,1744181434,41.2,2308.0
409,listener,1744181435,23.5,2308.0
409,listener,1744181436,29.4,2308.0
409,listener,1744181437,23.5,2308.0
409,listener,1744181438,23.5,2308.0
409,listener,1744181439,22.2,2308.0
409,listener,1744181440,22.2,2308.0
409,listener,1744181441,17.6,2308.0
409,listener,1744181442,23.5,2308.0
409,listener,1744181443,23.5,2308.0
409,listener,1744181444,23.5,2308.0
409,listener,1744181445,23.5,2308.0
409,listener,1744181446,23.5,2308.0
409,listener,1744181447,17.6,2308.0
409,listener,1744181448,16.7,2308.0
409,listener,1744181449,23.5,2308.0
409,listener,1744181450,11.1,2308.0
409,listener,1744181451,23.5,2308.0
409,listener,1744181452,23.5,2308.0
409,listener,1744181453,27.8,2308.0
409,listener,1744181454,17.6,2308.0
409,listener,1744181455,16.7,2308.0
409,listener,1744181456,11.8,2308.0
409,listener,1744181457,11.8,2308.0
409,listener,1744181458,23.5,2308.0
409,listener,1744181459,17.6,2308.0
409,listener,1744181460,23.5,2308.0
409,listener,1744181461,17.6,2308.0
409,listener,1744181462,23.5,2308.0
409,listener,1744181463,17.6,2308.0
409,listener,1744181464,17.6,2308.0
409,listener,1744181465,11.8,2308.0
409,listener,1744181466,23.5,2308.0
409,listener,1744181467,17.6,2308.0
409,listener,1744181468,17.6,2308.0
409,listener,1744181469,23.5,2308.0
409,listener,1744181470,11.1,2308.0
409,listener,1744181471,17.6,2308.0
409,listener,1744181472,23.5,2308.0
409,listener,1744181473,29.4,2308.0
409,listener,1744181474,23.5,2308.0
409,listener,1744181475,17.6,2308.0
409,listener,1744181476,17.6,2308.0
409,listener,1744181477,23.5,2308.0
409,listener,1744181478,17.6,2308.0
409,listener,1744181479,29.4,2308.0
409,listener,1744181480,23.5,2308.0
409,listener,1744181481,23.5,2308.0
409,listener,1744181482,23.5,2308.0
409,listener,1744181483,35.3,2308.0
409,listener,1744181484,29.4,2308.0
409,listener,1744181485,29.4,2308.0
409,listener,1744181486,17.6,2308.0
409,listener,1744181487,17.6,2308.0
409,listener,1744181488,0.0,2308.0
409,listener,1744181489,0.0,2308.0
409,listener,1744181490,0.0,2308.0
409,listener,1744181491,0.0,2308.0
409,listener,1744181492,0.0,2308.0
409,listener,1744181493,0.0,2308.0
409,listener,1744181494,0.0,0.0
