timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-26T13:02:09.250481,1130051202,468085601,1876.0,1916.0
2025-03-26T13:02:10.251493,1130051244,468085601,42.0,0.0
2025-03-26T13:02:11.252421,1130051286,468085601,42.0,0.0
2025-03-26T13:02:12.253453,1130053204,468087517,1918.0,1916.0
2025-03-26T13:02:13.254324,1130053246,468087517,42.0,0.0
2025-03-26T13:02:14.255624,1130053288,468087517,42.0,0.0
2025-03-26T13:02:15.257618,1130055206,468089433,1918.0,1916.0
2025-03-26T13:02:16.259410,1130055248,468089433,42.0,0.0
2025-03-26T13:02:17.260511,1130055290,468089433,42.0,0.0
2025-03-26T13:02:18.261416,1130057311,468091349,2021.0,1916.0
2025-03-26T13:02:19.262508,1130057311,468091349,0.0,0.0
2025-03-26T13:02:20.263595,1130057353,468091349,42.0,0.0
2025-03-26T13:02:21.265454,1130059271,468093265,1918.0,1916.0
2025-03-26T13:02:22.266351,1130059313,468093265,42.0,0.0
2025-03-26T13:02:23.267417,1130059355,468093265,42.0,0.0
2025-03-26T13:02:24.268540,1130061273,468095181,1918.0,1916.0
2025-03-26T13:02:25.269363,1130061315,468095181,42.0,0.0
2025-03-26T13:02:26.270377,1130061357,468095181,42.0,0.0
2025-03-26T13:02:27.271394,1130063233,468097097,1876.0,1916.0
2025-03-26T13:02:28.272450,1130063275,468097097,42.0,0.0
2025-03-26T13:02:29.273552,1130063317,468097097,42.0,0.0
2025-03-26T13:02:30.274424,1130065235,468099013,1918.0,1916.0
2025-03-26T13:02:31.275366,1130065277,468099013,42.0,0.0
2025-03-26T13:02:32.276403,1130065319,468099013,42.0,0.0
2025-03-26T13:02:33.277554,1130067237,468100929,1918.0,1916.0
2025-03-26T13:02:34.278416,1130067279,468100929,42.0,0.0
2025-03-26T13:02:35.279702,1130067321,468101101,42.0,172.0
2025-03-26T13:02:36.281409,1130069329,468103017,2008.0,1916.0
2025-03-26T13:02:37.282466,1130069413,468103017,84.0,0.0
2025-03-26T13:02:38.283432,1130069600,468103017,187.0,0.0
2025-03-26T13:02:39.284457,1130071560,468104933,1960.0,1916.0
2025-03-26T13:02:40.285415,1130071602,468104933,42.0,0.0
2025-03-26T13:02:41.286443,1130078726,468108058,7124.0,3125.0
2025-03-26T13:02:42.287361,1130101184,468118241,22458.0,10183.0
2025-03-26T13:02:43.288347,1130143176,468122658,41992.0,4417.0
2025-03-26T13:02:44.289315,1130143218,468122658,42.0,0.0
2025-03-26T13:02:45.290459,1130145136,468124574,1918.0,1916.0
2025-03-26T13:02:46.291344,1130145303,468124574,167.0,0.0
2025-03-26T13:02:47.292446,1130145395,468124574,92.0,0.0
2025-03-26T13:02:48.293609,1130147757,468126748,2362.0,2174.0
2025-03-26T13:02:49.295419,1130147853,468126748,96.0,0.0
2025-03-26T13:02:50.296442,1130147895,468126748,42.0,0.0
2025-03-26T13:02:51.297460,1130149913,468128664,2018.0,1916.0
2025-03-26T13:02:52.298416,1130149955,468128664,42.0,0.0
2025-03-26T13:02:53.299410,1130150055,468128664,100.0,0.0
2025-03-26T13:02:54.301287,1130152019,468130580,1964.0,1916.0
2025-03-26T13:02:55.302358,1130152115,468130580,96.0,0.0
2025-03-26T13:02:56.303320,1130152157,468130662,42.0,82.0
2025-03-26T13:02:57.304503,1130154075,468132578,1918.0,1916.0
2025-03-26T13:02:58.305398,1130154220,468132578,145.0,0.0
2025-03-26T13:02:59.306401,1130160807,468135331,6587.0,2753.0
2025-03-26T13:03:00.308206,1130164158,468137333,3351.0,2002.0
2025-03-26T13:03:01.309550,1130164200,468137333,42.0,0.0
2025-03-26T13:03:02.310457,1130164242,468137333,42.0,0.0
2025-03-26T13:03:03.311775,1130166118,468139249,1876.0,1916.0
2025-03-26T13:03:04.313439,1130166160,468139249,42.0,0.0
2025-03-26T13:03:05.314410,1130166424,468139421,264.0,172.0
2025-03-26T13:03:06.315464,1130168342,468141337,1918.0,1916.0
2025-03-26T13:03:07.316399,1130168384,468141337,42.0,0.0
2025-03-26T13:03:08.317324,1130168426,468141337,42.0,0.0
2025-03-26T13:03:09.318327,1130170344,468143253,1918.0,1916.0
2025-03-26T13:03:10.319461,1130170386,468143315,42.0,62.0
2025-03-26T13:03:11.320539,1130170470,468143315,84.0,0.0
2025-03-26T13:03:12.321431,1130172346,468145231,1876.0,1916.0
2025-03-26T13:03:13.322455,1130172388,468145231,42.0,0.0
2025-03-26T13:03:14.324307,1130172430,468145231,42.0,0.0
2025-03-26T13:03:15.325612,1130174348,468147147,1918.0,1916.0
2025-03-26T13:03:16.327409,1130174390,468147147,42.0,0.0
2025-03-26T13:03:17.328308,1130174432,468147147,42.0,0.0
2025-03-26T13:03:18.329335,1130176453,468149063,2021.0,1916.0
2025-03-26T13:03:19.330416,1130176495,468149063,42.0,0.0
2025-03-26T13:03:20.332273,1130176495,468149063,0.0,0.0
2025-03-26T13:03:21.333471,1130178545,468151151,2050.0,2088.0
2025-03-26T13:03:22.334602,1130178587,468151151,42.0,0.0
2025-03-26T13:03:23.336618,1130178719,468151261,132.0,110.0
2025-03-26T13:03:24.338332,1130180637,468153177,1918.0,1916.0
2025-03-26T13:03:25.339472,1130180679,468153177,42.0,0.0
2025-03-26T13:03:26.340606,1130180721,468153177,42.0,0.0
2025-03-26T13:03:27.342455,1130182639,468155093,1918.0,1916.0
2025-03-26T13:03:28.343429,1130182681,468155093,42.0,0.0
2025-03-26T13:03:29.344575,1130182723,468155093,42.0,0.0
2025-03-26T13:03:30.346442,1130184599,468157009,1876.0,1916.0
2025-03-26T13:03:31.347868,1130184641,468157009,42.0,0.0
2025-03-26T13:03:32.349510,1130184683,468157009,42.0,0.0
2025-03-26T13:03:33.350325,1130186601,468158925,1918.0,1916.0
2025-03-26T13:03:34.351426,1130186643,468158925,42.0,0.0
2025-03-26T13:03:35.352595,1130186685,468158925,42.0,0.0
2025-03-26T13:03:36.354616,1130188603,468160841,1918.0,1916.0
2025-03-26T13:03:37.356563,1130188603,468160841,0.0,0.0
2025-03-26T13:03:38.358424,1130188748,468160841,145.0,0.0
2025-03-26T13:03:39.359279,1130190666,468162757,1918.0,1916.0
2025-03-26T13:03:40.360416,1130190708,468162757,42.0,0.0
2025-03-26T13:03:41.361391,1130190750,468162757,42.0,0.0
2025-03-26T13:03:42.362398,1130192668,468164673,1918.0,1916.0
2025-03-26T13:03:43.363534,1130201191,468167830,8523.0,3157.0
2025-03-26T13:03:44.364345,1130218880,468175077,17689.0,7247.0
2025-03-26T13:03:45.365425,1130263698,468182474,44818.0,7397.0
2025-03-26T13:03:46.366408,1130263907,468182474,209.0,0.0
2025-03-26T13:03:47.367560,1130263907,468182474,0.0,0.0
2025-03-26T13:03:48.369432,1130265867,468184452,1960.0,1978.0
2025-03-26T13:03:49.370452,1130265909,468184452,42.0,0.0
2025-03-26T13:03:50.371446,1130266395,468184710,486.0,258.0
2025-03-26T13:03:51.372642,1130268313,468186626,1918.0,1916.0
2025-03-26T13:03:52.374434,1130268355,468186626,42.0,0.0
2025-03-26T13:03:53.375620,1130268397,468186626,42.0,0.0
2025-03-26T13:03:54.377491,1130270327,468188542,1930.0,1916.0
2025-03-26T13:03:55.378585,1130270423,468188542,96.0,0.0
2025-03-26T13:03:56.380546,1130270465,468188542,42.0,0.0
2025-03-26T13:03:57.381433,1130272383,468190458,1918.0,1916.0
2025-03-26T13:03:58.382419,1130272528,468190458,145.0,0.0
2025-03-26T13:03:59.383496,1130280548,468193211,8020.0,2753.0
2025-03-26T13:04:00.385349,1130282466,468195213,1918.0,2002.0
2025-03-26T13:04:01.386608,1130282508,468195213,42.0,0.0
2025-03-26T13:04:02.388431,1130282550,468195213,42.0,0.0
2025-03-26T13:04:03.389453,1130284468,468197129,1918.0,1916.0
2025-03-26T13:04:04.390609,1130284468,468197129,0.0,0.0
2025-03-26T13:04:05.392481,1130284774,468197301,306.0,172.0
2025-03-26T13:04:06.393498,1130294074,468200661,9300.0,3360.0
2025-03-26T13:04:07.394466,1130298200,468200661,4126.0,0.0
2025-03-26T13:04:08.395776,1130298242,468200661,42.0,0.0
