exec,label,timestamp,cpu
606,listener,1744210392,34.0
606,listener,1744210393,27.8
606,listener,1744210394,23.5
606,listener,1744210395,20.2
606,listener,1744210396,17.8
606,listener,1744210397,16.0
606,listener,1744210398,14.5
606,listener,1744210399,13.3
606,listener,1744210400,12.4
606,listener,1744210401,11.6
606,listener,1744210402,11.0
606,listener,1744210403,10.4
606,listener,1744210404, 9.8
606,listener,1744210405, 9.4
606,listener,1744210406, 9.0
606,listener,1744210407, 8.6
606,listener,1744210408, 8.3
606,listener,1744210409, 8.0
606,listener,1744210410, 7.7
606,listener,1744210411, 7.4
606,listener,1744210412, 7.2
606,listener,1744210413, 7.0
606,listener,1744210414, 6.8
606,listener,1744210415, 6.6
606,listener,1744210416, 6.4
606,listener,1744210417, 6.2
606,listener,1744210418, 6.1
606,listener,1744210419, 5.9
606,listener,1744210420, 5.8
606,listener,1744210421, 5.6
606,listener,1744210422, 5.5
606,listener,1744210423, 5.5
606,listener,1744210424, 5.3
606,listener,1744210425, 5.2
606,listener,1744210426, 5.1
606,listener,1744210427, 5.1
606,listener,1744210428, 5.0
606,listener,1744210429, 4.9
606,listener,1744210430, 4.8
606,listener,1744210432, 4.7
606,listener,1744210433, 4.7
606,listener,1744210434, 4.6
606,listener,1744210435, 4.6
606,listener,1744210436, 4.5
606,listener,1744210437, 4.4
606,listener,1744210438, 4.4
606,listener,1744210439, 4.3
606,listener,1744210440, 4.3
606,listener,1744210441, 4.2
606,listener,1744210442, 4.2
606,listener,1744210443, 4.1
606,listener,1744210444, 4.1
606,listener,1744210445, 4.0
606,listener,1744210446, 4.0
606,listener,1744210447, 3.9
606,listener,1744210448, 3.9
606,listener,1744210449, 3.8
606,listener,1744210450, 3.8
606,listener,1744210451, 3.8
606,listener,1744210452, 3.7
606,listener,1744210453, 3.7
606,listener,1744210453, 3.6
606,listener,1744210454, 3.6
606,listener,1744210455, 3.6
606,listener,1744210456, 3.6
606,listener,1744210457, 3.6
606,listener,1744210458, 3.5
606,listener,1744210459, 3.5
606,listener,1744210460, 3.5
606,listener,1744210461, 3.5
606,listener,1744210462, 3.4
606,listener,1744210463, 3.4
606,listener,1744210464, 3.4
606,listener,1744210465, 3.4
606,listener,1744210466, 3.3
606,listener,1744210467, 3.3
606,listener,1744210468, 3.3
606,listener,1744210469, 3.3
606,listener,1744210470, 3.2
606,listener,1744210471, 3.2
606,listener,1744210472, 3.2
606,listener,1744210473, 3.2
606,listener,1744210474, 3.2
606,listener,1744210475, 3.1
606,listener,1744210476, 3.1
606,listener,1744210477, 3.1
606,listener,1744210478, 3.1
606,listener,1744210479, 3.1
606,listener,1744210480, 3.0
606,listener,1744210481, 3.0
606,listener,1744210482, 3.0
606,listener,1744210483, 3.0
606,listener,1744210484, 3.0
606,listener,1744210485, 3.0
606,listener,1744210486, 3.0
606,listener,1744210487, 2.9
606,listener,1744210488, 2.9
606,listener,1744210489, 2.9
606,listener,1744210490, 2.9
606,listener,1744210491, 2.9
606,listener,1744210492, 2.9
606,listener,1744210493, 2.9
606,listener,1744210494, 2.9
606,listener,1744210495, 2.9
606,listener,1744210496, 2.9
606,listener,1744210497, 2.8
606,listener,1744210498, 2.8
606,listener,1744210499, 2.8
606,listener,1744210500, 2.8
606,listener,1744210501, 2.8
606,listener,1744210502, 2.8
606,listener,1744210503, 2.8
606,listener,1744210504, 2.8
606,listener,1744210505, 2.8
606,listener,1744210506, 2.8
606,listener,1744210507, 2.8
606,listener,1744210508, 2.7
606,listener,1744210509, 2.7
606,listener,1744210510, 2.7
606,listener,1744210512, 2.7
606,listener,1744210513, 2.7
606,listener,1744210514, 2.7
606,listener,1744210515, 2.6
606,listener,1744210516,
