exec,label,timestamp,cpu,mem
606,talker,1744210392,0.0,2772.0
606,talker,1744210393,11.8,2772.0
606,talker,1744210394,11.8,2772.0
606,talker,1744210395,6.2,2772.0
606,talker,1744210396,0.0,2772.0
606,talker,1744210397,6.2,2772.0
606,talker,1744210398,0.0,2772.0
606,talker,1744210399,0.0,2772.0
606,talker,1744210400,0.0,2772.0
606,talker,1744210401,5.9,2772.0
606,talker,1744210402,5.9,2772.0
606,talker,1744210403,0.0,2772.0
606,talker,1744210404,5.9,2772.0
606,talker,1744210405,0.0,2772.0
606,talker,1744210406,0.0,2772.0
606,talker,1744210407,0.0,2772.0
606,talker,1744210408,5.9,2772.0
606,talker,1744210409,0.0,2772.0
606,talker,1744210410,5.9,2772.0
606,talker,1744210411,0.0,2772.0
606,talker,1744210412,0.0,2772.0
606,talker,1744210413,5.9,2772.0
606,talker,1744210414,0.0,2772.0
606,talker,1744210415,0.0,2772.0
606,talker,1744210416,5.9,2772.0
606,talker,1744210417,0.0,2772.0
606,talker,1744210418,0.0,2772.0
606,talker,1744210419,5.9,2772.0
606,talker,1744210420,5.9,2772.0
606,talker,1744210421,0.0,2772.0
606,talker,1744210422,0.0,2772.0
606,talker,1744210423,5.9,2772.0
606,talker,1744210424,0.0,2772.0
606,talker,1744210425,0.0,2772.0
606,talker,1744210426,11.8,2772.0
606,talker,1744210427,5.9,2772.0
606,talker,1744210428,11.8,2772.0
606,talker,1744210429,11.8,2772.0
606,talker,1744210430,5.6,2772.0
606,talker,1744210432,0.0,2772.0
606,talker,1744210433,0.0,2772.0
606,talker,1744210434,0.0,2772.0
606,talker,1744210435,0.0,2772.0
606,talker,1744210436,5.9,2772.0
606,talker,1744210437,0.0,2772.0
606,talker,1744210438,0.0,2772.0
606,talker,1744210439,5.9,2772.0
606,talker,1744210440,0.0,2772.0
606,talker,1744210441,5.9,2772.0
606,talker,1744210442,0.0,2772.0
606,talker,1744210443,0.0,2772.0
606,talker,1744210444,5.9,2772.0
606,talker,1744210445,0.0,2772.0
606,talker,1744210446,0.0,2772.0
606,talker,1744210447,0.0,2772.0
606,talker,1744210448,5.6,2772.0
606,talker,1744210449,0.0,2772.0
606,talker,1744210450,0.0,2772.0
606,talker,1744210451,0.0,2772.0
606,talker,1744210452,0.0,2772.0
606,talker,1744210453,6.2,2772.0
606,talker,1744210453,0.0,2772.0
606,talker,1744210454,0.0,2772.0
606,talker,1744210455,0.0,2772.0
606,talker,1744210456,0.0,2772.0
606,talker,1744210457,0.0,2772.0
606,talker,1744210458,0.0,2772.0
606,talker,1744210459,0.0,2772.0
606,talker,1744210460,5.9,2772.0
606,talker,1744210461,0.0,2772.0
606,talker,1744210462,5.9,2772.0
606,talker,1744210463,0.0,2772.0
606,talker,1744210464,0.0,2772.0
606,talker,1744210465,0.0,2772.0
606,talker,1744210466,0.0,2772.0
606,talker,1744210467,0.0,2772.0
606,talker,1744210468,0.0,2772.0
606,talker,1744210469,0.0,2772.0
606,talker,1744210470,5.9,2772.0
606,talker,1744210471,0.0,2772.0
606,talker,1744210472,0.0,2772.0
606,talker,1744210473,0.0,2772.0
606,talker,1744210474,0.0,2772.0
606,talker,1744210475,5.6,2772.0
606,talker,1744210476,5.9,2772.0
606,talker,1744210477,0.0,2772.0
606,talker,1744210478,0.0,2772.0
606,talker,1744210479,0.0,2772.0
606,talker,1744210480,5.9,2772.0
606,talker,1744210481,0.0,2772.0
606,talker,1744210482,0.0,2772.0
606,talker,1744210483,0.0,2772.0
606,talker,1744210484,0.0,2772.0
606,talker,1744210485,5.9,2772.0
606,talker,1744210486,0.0,2772.0
606,talker,1744210487,0.0,2772.0
606,talker,1744210488,5.9,2772.0
606,talker,1744210489,0.0,2772.0
606,talker,1744210490,0.0,2772.0
606,talker,1744210491,0.0,2772.0
606,talker,1744210492,0.0,2772.0
606,talker,1744210493,5.9,2772.0
606,talker,1744210494,0.0,2772.0
606,talker,1744210495,0.0,2772.0
606,talker,1744210496,5.9,2772.0
606,talker,1744210497,0.0,2772.0
606,talker,1744210498,0.0,2772.0
606,talker,1744210499,5.9,2772.0
606,talker,1744210500,0.0,2772.0
606,talker,1744210501,5.9,2772.0
606,talker,1744210502,11.8,2772.0
606,talker,1744210503,5.9,2772.0
606,talker,1744210504,11.8,2772.0
606,talker,1744210505,11.8,2772.0
606,talker,1744210506,5.9,2772.0
606,talker,1744210507,11.8,2772.0
606,talker,1744210508,5.9,2772.0
606,talker,1744210509,11.8,2772.0
606,talker,1744210510,0.0,0.0
606,talker,1744210512,0.0,0.0
606,talker,1744210513,0.0,0.0
606,talker,1744210514,0.0,0.0
606,talker,1744210515,0.0,0.0
606,talker,1744210516,0.0,0.0
