timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T11:53:13.970553,601486511,358870162,21145.0,9396.0
2025-04-09T11:53:14.971518,601529509,358875839,42998.0,5677.0
2025-04-09T11:53:15.972578,601529509,358875839,0.0,0.0
2025-04-09T11:53:16.973537,601532865,358878793,3356.0,2954.0
2025-04-09T11:53:17.974821,601532865,358878879,0.0,86.0
2025-04-09T11:53:18.976645,601532865,358878879,0.0,0.0
2025-04-09T11:53:19.977516,601535030,358881058,2165.0,2179.0
2025-04-09T11:53:20.978655,601535030,358881058,0.0,0.0
2025-04-09T11:53:21.979885,601535030,358881058,0.0,0.0
2025-04-09T11:53:22.981720,601537128,358883146,2098.0,2088.0
2025-04-09T11:53:23.983891,601537128,358883146,0.0,0.0
2025-04-09T11:53:24.985836,601537128,358883146,0.0,0.0
2025-04-09T11:53:25.987532,601539004,358885062,1876.0,1916.0
2025-04-09T11:53:26.988859,601539191,358885248,187.0,186.0
2025-04-09T11:53:27.990652,601539578,358885703,387.0,455.0
2025-04-09T11:53:28.992603,601541657,358887801,2079.0,2098.0
2025-04-09T11:53:29.993813,601541725,358887892,68.0,91.0
2025-04-09T11:53:30.995896,601541793,358887983,68.0,91.0
2025-04-09T11:53:31.998106,601543669,358889899,1876.0,1916.0
2025-04-09T11:53:33.000300,601543669,358889899,0.0,0.0
2025-04-09T11:53:34.001665,601543669,358889899,0.0,0.0
2025-04-09T11:53:35.003670,601545614,358891906,1945.0,2007.0
2025-04-09T11:53:36.006065,601545614,358891906,0.0,0.0
2025-04-09T11:53:37.008432,601545614,358891906,0.0,0.0
2025-04-09T11:53:38.010893,601547490,358893822,1876.0,1916.0
2025-04-09T11:53:39.013152,601547490,358893822,0.0,0.0
2025-04-09T11:53:40.015502,601547556,358893908,66.0,86.0
2025-04-09T11:53:41.017745,601549501,358895915,1945.0,2007.0
2025-04-09T11:53:42.020176,601549501,358895915,0.0,0.0
2025-04-09T11:53:43.021724,601549501,358895915,0.0,0.0
2025-04-09T11:53:44.024196,601551377,358897831,1876.0,1916.0
2025-04-09T11:53:45.026540,601551419,358898128,42.0,297.0
2025-04-09T11:53:46.028976,601551419,358898363,0.0,235.0
2025-04-09T11:53:47.031323,601553415,358900609,1996.0,2246.0
2025-04-09T11:53:48.032876,601553872,358901299,457.0,690.0
2025-04-09T11:53:49.034739,601554078,358901572,206.0,273.0
2025-04-09T11:53:50.036483,601557259,358910289,3181.0,8717.0
2025-04-09T11:53:51.037495,601571247,358925451,13988.0,15162.0
2025-04-09T11:53:52.038525,601572132,358929778,885.0,4327.0
2025-04-09T11:53:53.039697,601608326,358945009,36194.0,15231.0
2025-04-09T11:53:54.041718,601608326,358945009,0.0,0.0
2025-04-09T11:53:55.043666,601608437,358945100,111.0,91.0
2025-04-09T11:53:56.045683,601610355,358947016,1918.0,1916.0
2025-04-09T11:53:57.047659,601610397,358947016,42.0,0.0
2025-04-09T11:53:58.048957,601610397,358947016,0.0,0.0
2025-04-09T11:53:59.051164,601612273,358948932,1876.0,1916.0
2025-04-09T11:54:00.053021,601612315,358948932,42.0,0.0
2025-04-09T11:54:01.054744,601612426,358949023,111.0,91.0
2025-04-09T11:54:02.056469,601619054,358959539,6628.0,10516.0
2025-04-09T11:54:03.058292,601621455,358959822,2401.0,283.0
2025-04-09T11:54:04.059503,601628901,358967355,7446.0,7533.0
2025-04-09T11:54:05.060371,601630777,358969271,1876.0,1916.0
2025-04-09T11:54:06.061442,601640331,358969271,9554.0,0.0
2025-04-09T11:54:07.062407,601640331,358969271,0.0,0.0
2025-04-09T11:54:08.064080,601642555,358971435,2224.0,2164.0
2025-04-09T11:54:09.065407,602473598,358988813,831043.0,17378.0
2025-04-09T11:54:10.066596,603143971,359018391,670373.0,29578.0
2025-04-09T11:54:11.067303,603154406,359026379,10435.0,7988.0
2025-04-09T11:54:12.068249,603154406,359026379,0.0,0.0
2025-04-09T11:54:13.069795,603154473,359026470,67.0,91.0
2025-04-09T11:54:14.071306,603156349,359028386,1876.0,1916.0
2025-04-09T11:54:15.072977,603162633,359030756,6284.0,2370.0
2025-04-09T11:54:16.074359,603178296,359038225,15663.0,7469.0
2025-04-09T11:54:17.075396,603229214,359047426,50918.0,9201.0
2025-04-09T11:54:18.076445,603229573,359047783,359.0,357.0
2025-04-09T11:54:19.078173,603229573,359047783,0.0,0.0
2025-04-09T11:54:20.080181,603231449,359049699,1876.0,1916.0
2025-04-09T11:54:21.081402,603231449,359049699,0.0,0.0
2025-04-09T11:54:22.082413,603231960,359050134,511.0,435.0
2025-04-09T11:54:23.083388,603233836,359052050,1876.0,1916.0
2025-04-09T11:54:24.084455,603233836,359052050,0.0,0.0
2025-04-09T11:54:25.085463,603233836,359052050,0.0,0.0
2025-04-09T11:54:26.086399,603235712,359053966,1876.0,1916.0
2025-04-09T11:54:27.087467,603235712,359053966,0.0,0.0
2025-04-09T11:54:28.088464,603235831,359053966,119.0,0.0
2025-04-09T11:54:29.089470,603238161,359056427,2330.0,2461.0
2025-04-09T11:54:30.090733,603238798,359056820,637.0,393.0
2025-04-09T11:54:31.092622,603238865,359056911,67.0,91.0
2025-04-09T11:54:32.093450,603240741,359058827,1876.0,1916.0
2025-04-09T11:54:33.094672,603240808,359058918,67.0,91.0
2025-04-09T11:54:34.096584,603240808,359058918,0.0,0.0
2025-04-09T11:54:35.097675,603242684,359060834,1876.0,1916.0
2025-04-09T11:54:36.099569,603242793,359060987,109.0,153.0
2025-04-09T11:54:37.101618,603242859,359061073,66.0,86.0
2025-04-09T11:54:38.102665,603249692,359068248,6833.0,7175.0
2025-04-09T11:54:39.103546,603249692,359068248,0.0,0.0
2025-04-09T11:54:40.104674,603249692,359068248,0.0,0.0
2025-04-09T11:54:41.106536,603251610,359070226,1918.0,1978.0
2025-04-09T11:54:42.108691,603251610,359070226,0.0,0.0
2025-04-09T11:54:43.110514,603251677,359070317,67.0,91.0
2025-04-09T11:54:44.112684,603253553,359072233,1876.0,1916.0
2025-04-09T11:54:45.114529,603253553,359072233,0.0,0.0
2025-04-09T11:54:46.115646,603253553,359072233,0.0,0.0
2025-04-09T11:54:47.116650,603255429,359074149,1876.0,1916.0
2025-04-09T11:54:48.118928,603261826,359080660,6397.0,6511.0
2025-04-09T11:54:49.120541,603269787,359089325,7961.0,8665.0
2025-04-09T11:54:50.121524,603278626,359100949,8839.0,11624.0
