timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-26T09:26:30.866318,1091644236,454767942,1876.0,1916.0
2025-03-26T09:26:31.868080,1091644236,454767942,0.0,0.0
2025-03-26T09:26:32.869349,1091644236,454767942,0.0,0.0
2025-03-26T09:26:33.871586,1091646154,454769858,1918.0,1916.0
2025-03-26T09:26:34.873781,1091646154,454769858,0.0,0.0
2025-03-26T09:26:35.875909,1091646154,454769858,0.0,0.0
2025-03-26T09:26:36.877362,1091648030,454771774,1876.0,1916.0
2025-03-26T09:26:37.878418,1091648030,454771774,0.0,0.0
2025-03-26T09:26:38.880257,1091648030,454771774,0.0,0.0
2025-03-26T09:26:39.881408,1091649906,454773690,1876.0,1916.0
2025-03-26T09:26:40.882645,1091649906,454773690,0.0,0.0
2025-03-26T09:26:41.884475,1091649906,454773690,0.0,0.0
2025-03-26T09:26:42.885432,1091651782,454775606,1876.0,1916.0
2025-03-26T09:26:43.887273,1091668226,454782304,16444.0,6698.0
2025-03-26T09:26:44.889183,1091719435,454791147,51209.0,8843.0
2025-03-26T09:26:45.891372,1091722752,454793149,3317.0,2002.0
2025-03-26T09:26:46.893647,1091722752,454793149,0.0,0.0
2025-03-26T09:26:47.896032,1091722752,454793149,0.0,0.0
2025-03-26T09:26:48.898256,1091724670,454795127,1918.0,1978.0
2025-03-26T09:26:49.900138,1091724982,454795385,312.0,258.0
2025-03-26T09:26:50.902445,1091725114,454795385,132.0,0.0
2025-03-26T09:26:51.904424,1091726990,454797301,1876.0,1916.0
2025-03-26T09:26:52.905448,1091726990,454797301,0.0,0.0
2025-03-26T09:26:53.906579,1091726990,454797301,0.0,0.0
2025-03-26T09:26:54.908412,1091728866,454799217,1876.0,1916.0
2025-03-26T09:26:55.909413,1091728866,454799217,0.0,0.0
2025-03-26T09:26:56.910431,1091728866,454799217,0.0,0.0
2025-03-26T09:26:57.911437,1091730742,454801133,1876.0,1916.0
2025-03-26T09:26:58.913559,1091730742,454801133,0.0,0.0
2025-03-26T09:26:59.915812,1091738720,454803972,7978.0,2839.0
2025-03-26T09:27:00.917922,1091740596,454805888,1876.0,1916.0
2025-03-26T09:27:01.919668,1091740596,454805888,0.0,0.0
2025-03-26T09:27:02.921396,1091740596,454805888,0.0,0.0
2025-03-26T09:27:03.922444,1091742472,454807804,1876.0,1916.0
2025-03-26T09:27:04.923492,1091742736,454807976,264.0,172.0
2025-03-26T09:27:05.924498,1091742736,454807976,0.0,0.0
2025-03-26T09:27:06.925317,1091744654,454809892,1918.0,1916.0
2025-03-26T09:27:07.926397,1091744696,454809892,42.0,0.0
2025-03-26T09:27:08.927361,1091744696,454809892,0.0,0.0
2025-03-26T09:27:09.929128,1091746572,454811808,1876.0,1916.0
2025-03-26T09:27:10.930867,1091746572,454811808,0.0,0.0
2025-03-26T09:27:11.932335,1091746572,454811808,0.0,0.0
2025-03-26T09:27:12.934067,1091748448,454813724,1876.0,1916.0
2025-03-26T09:27:13.935817,1091748448,454813724,0.0,0.0
2025-03-26T09:27:14.937620,1091748448,454813724,0.0,0.0
2025-03-26T09:27:15.939372,1091750470,454816150,2022.0,2426.0
2025-03-26T09:27:16.941149,1091750470,454816150,0.0,0.0
2025-03-26T09:27:17.942953,1091750470,454816150,0.0,0.0
2025-03-26T09:27:18.944456,1091752346,454818066,1876.0,1916.0
2025-03-26T09:27:19.945609,1091752346,454818066,0.0,0.0
2025-03-26T09:27:20.947421,1091752346,454818066,0.0,0.0
2025-03-26T09:27:21.949439,1091754222,454819982,1876.0,1916.0
2025-03-26T09:27:22.950432,1091754222,454819982,0.0,0.0
2025-03-26T09:27:23.951383,1091754222,454819982,0.0,0.0
2025-03-26T09:27:24.953300,1091756098,454821898,1876.0,1916.0
2025-03-26T09:27:25.955426,1091756098,454821898,0.0,0.0
2025-03-26T09:27:26.957511,1091756098,454821898,0.0,0.0
2025-03-26T09:27:27.958429,1091757974,454823814,1876.0,1916.0
2025-03-26T09:27:28.960865,1091757974,454823814,0.0,0.0
2025-03-26T09:27:29.963233,1091758016,454823814,42.0,0.0
2025-03-26T09:27:30.965266,1091759892,454825730,1876.0,1916.0
2025-03-26T09:27:31.967521,1091759892,454825730,0.0,0.0
2025-03-26T09:27:32.969755,1091759892,454825730,0.0,0.0
2025-03-26T09:27:33.971986,1091761768,454827646,1876.0,1916.0
2025-03-26T09:27:34.974145,1091761768,454827646,0.0,0.0
2025-03-26T09:27:35.976341,1091761768,454827646,0.0,0.0
2025-03-26T09:27:36.977495,1091763644,454829562,1876.0,1916.0
2025-03-26T09:27:37.978660,1091763644,454829562,0.0,0.0
2025-03-26T09:27:38.980512,1091763644,454829562,0.0,0.0
2025-03-26T09:27:39.981624,1091765520,454831478,1876.0,1916.0
2025-03-26T09:27:40.983435,1091765562,454831478,42.0,0.0
2025-03-26T09:27:41.985276,1091765604,454831478,42.0,0.0
2025-03-26T09:27:42.987129,1091767958,454833514,2354.0,2036.0
2025-03-26T09:27:43.988992,1091767958,454833514,0.0,0.0
2025-03-26T09:27:44.991120,1091767958,454833514,0.0,0.0
2025-03-26T09:27:45.993006,1091791414,454844842,23456.0,11328.0
2025-03-26T09:27:46.994973,1091838928,454850885,47514.0,6043.0
2025-03-26T09:27:47.996421,1091838928,454850885,0.0,0.0
2025-03-26T09:27:48.998289,1091840846,454852863,1918.0,1978.0
2025-03-26T09:27:49.999397,1091840846,454852863,0.0,0.0
2025-03-26T09:27:51.001220,1091840846,454852863,0.0,0.0
2025-03-26T09:27:52.002436,1091843166,454855037,2320.0,2174.0
2025-03-26T09:27:53.003626,1091843166,454855037,0.0,0.0
2025-03-26T09:27:54.005507,1091843471,454855037,305.0,0.0
2025-03-26T09:27:55.006415,1091845888,454856953,2417.0,1916.0
2025-03-26T09:27:56.007422,1091845888,454856953,0.0,0.0
2025-03-26T09:27:57.008426,1091845888,454856953,0.0,0.0
2025-03-26T09:27:58.009614,1091847764,454858869,1876.0,1916.0
2025-03-26T09:27:59.011564,1091847764,454858869,0.0,0.0
2025-03-26T09:28:00.012437,1091855935,454861818,8171.0,2949.0
2025-03-26T09:28:01.014615,1091857811,454863734,1876.0,1916.0
2025-03-26T09:28:02.016872,1091857811,454863734,0.0,0.0
2025-03-26T09:28:03.018454,1091857811,454863734,0.0,0.0
2025-03-26T09:28:04.020629,1091859687,454865650,1876.0,1916.0
2025-03-26T09:28:05.022816,1091859909,454865822,222.0,172.0
2025-03-26T09:28:06.024536,1091869931,454865822,10022.0,0.0
2025-03-26T09:28:07.025335,1091871807,454867738,1876.0,1916.0
2025-03-26T09:28:08.027058,1091871807,454867738,0.0,0.0
2025-03-26T09:28:09.028813,1091871807,454867738,0.0,0.0
2025-03-26T09:28:10.030396,1091873683,454869654,1876.0,1916.0
2025-03-26T09:28:11.031560,1091873683,454869654,0.0,0.0
2025-03-26T09:28:12.033315,1091873787,454869654,104.0,0.0
2025-03-26T09:28:13.034427,1091875663,454871570,1876.0,1916.0
2025-03-26T09:28:14.035393,1091875663,454871570,0.0,0.0
2025-03-26T09:28:15.036289,1091875709,454871570,46.0,0.0
2025-03-26T09:28:16.037291,1091877930,454873486,2221.0,1916.0
2025-03-26T09:28:17.038368,1091877930,454873568,0.0,82.0
2025-03-26T09:28:18.039573,1091878030,454873568,100.0,0.0
2025-03-26T09:28:19.041419,1091879960,454875484,1930.0,1916.0
2025-03-26T09:28:20.043152,1091880006,454875484,46.0,0.0
2025-03-26T09:28:21.044947,1091880297,454875484,291.0,0.0
2025-03-26T09:28:22.046417,1091882173,454877400,1876.0,1916.0
2025-03-26T09:28:23.047448,1091882173,454877400,0.0,0.0
2025-03-26T09:28:24.048432,1091882173,454877400,0.0,0.0
2025-03-26T09:28:25.049402,1091884049,454879316,1876.0,1916.0
2025-03-26T09:28:26.051220,1091884049,454879316,0.0,0.0
2025-03-26T09:28:27.053233,1091886739,454882026,2690.0,2710.0
