timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-23T11:33:34.785867,397147681,177708245,1876.0,1916.0
2025-03-23T11:33:35.787416,397147681,177708245,0.0,0.0
2025-03-23T11:33:36.788472,397147681,177708245,0.0,0.0
2025-03-23T11:33:37.789321,397149557,177710161,1876.0,1916.0
2025-03-23T11:33:38.790314,397149557,177710161,0.0,0.0
2025-03-23T11:33:39.792050,397149557,177710161,0.0,0.0
2025-03-23T11:33:40.793460,397151433,177712077,1876.0,1916.0
2025-03-23T11:33:41.795271,397151433,177712077,0.0,0.0
2025-03-23T11:33:42.796451,397151433,177712077,0.0,0.0
2025-03-23T11:33:43.797534,397156001,177713993,4568.0,1916.0
2025-03-23T11:33:44.798751,397158693,177713993,2692.0,0.0
2025-03-23T11:33:45.800579,397160862,177713993,2169.0,0.0
2025-03-23T11:33:46.802437,397165430,177715909,4568.0,1916.0
2025-03-23T11:33:47.803610,397168209,177715909,2779.0,0.0
2025-03-23T11:33:48.805553,397168376,177715909,167.0,0.0
2025-03-23T11:33:49.806468,397170252,177717825,1876.0,1916.0
2025-03-23T11:33:50.807499,397170338,177717825,86.0,0.0
2025-03-23T11:33:51.808327,397170338,177717825,0.0,0.0
2025-03-23T11:33:52.809437,397172214,177719741,1876.0,1916.0
2025-03-23T11:33:53.810708,397172214,177719741,0.0,0.0
2025-03-23T11:33:54.812561,397172214,177719741,0.0,0.0
2025-03-23T11:33:55.813393,397173446,177721657,1232.0,1916.0
2025-03-23T11:33:56.814401,397174090,177721657,644.0,0.0
2025-03-23T11:33:57.815470,397174090,177721657,0.0,0.0
2025-03-23T11:33:58.816557,397175966,177723573,1876.0,1916.0
2025-03-23T11:33:59.817444,397176040,177724356,74.0,783.0
2025-03-23T11:34:00.818362,397187934,177726976,11894.0,2620.0
2025-03-23T11:34:01.819427,397189810,177728892,1876.0,1916.0
2025-03-23T11:34:02.820267,397189810,177728892,0.0,0.0
2025-03-23T11:34:03.821362,397189810,177728892,0.0,0.0
2025-03-23T11:34:04.822454,397191728,177730870,1918.0,1978.0
2025-03-23T11:34:05.823417,397195886,177731042,4158.0,172.0
2025-03-23T11:34:06.824627,397200036,177731042,4150.0,0.0
2025-03-23T11:34:07.826340,397201912,177732958,1876.0,1916.0
2025-03-23T11:34:08.827269,397201912,177732958,0.0,0.0
2025-03-23T11:34:09.828400,397201912,177732958,0.0,0.0
2025-03-23T11:34:10.829438,397204001,177734874,2089.0,1916.0
2025-03-23T11:34:11.830415,397204214,177734874,213.0,0.0
2025-03-23T11:34:12.831464,397204427,177734874,213.0,0.0
2025-03-23T11:34:13.832419,397206516,177736790,2089.0,1916.0
2025-03-23T11:34:14.833417,397207203,177737435,687.0,645.0
2025-03-23T11:34:15.834427,397207269,177737435,66.0,0.0
2025-03-23T11:34:16.836260,397209145,177739351,1876.0,1916.0
2025-03-23T11:34:17.837535,397209145,177739351,0.0,0.0
2025-03-23T11:34:18.838415,397209145,177739351,0.0,0.0
2025-03-23T11:34:19.839433,397211021,177741267,1876.0,1916.0
2025-03-23T11:34:20.840417,397211107,177741267,86.0,0.0
2025-03-23T11:34:21.841721,397211107,177741267,0.0,0.0
2025-03-23T11:34:22.843365,397213033,177743183,1926.0,1916.0
2025-03-23T11:34:23.844393,397213033,177743183,0.0,0.0
2025-03-23T11:34:24.846449,397213033,177743183,0.0,0.0
2025-03-23T11:34:25.847403,397215028,177745099,1995.0,1916.0
2025-03-23T11:34:26.848442,397215082,177745099,54.0,0.0
2025-03-23T11:34:27.850216,397215082,177745099,0.0,0.0
2025-03-23T11:34:28.851586,397217012,177747015,1930.0,1916.0
2025-03-23T11:34:29.853598,397263072,177753918,46060.0,6903.0
2025-03-23T11:34:30.855419,397264375,177754090,1303.0,172.0
2025-03-23T11:34:31.856426,397266251,177756088,1876.0,1998.0
2025-03-23T11:34:32.857545,397266251,177756088,0.0,0.0
2025-03-23T11:34:33.859583,397266251,177756088,0.0,0.0
2025-03-23T11:34:34.861436,397268349,177758176,2098.0,2088.0
2025-03-23T11:34:35.862433,397268571,177758348,222.0,172.0
2025-03-23T11:34:36.863447,397268571,177758348,0.0,0.0
2025-03-23T11:34:37.864370,397270447,177760264,1876.0,1916.0
2025-03-23T11:34:38.865437,397270447,177760264,0.0,0.0
2025-03-23T11:34:39.866407,397270447,177760264,0.0,0.0
2025-03-23T11:34:40.867372,397272365,177762242,1918.0,1978.0
2025-03-23T11:34:41.868425,397272365,177762242,0.0,0.0
2025-03-23T11:34:42.869602,397272365,177762242,0.0,0.0
