exec,label,timestamp,cpu,mem
1354,talker,1742760618,0.0,2772.0
1354,talker,1742760619,6.2,2772.0
1354,talker,1742760620,5.9,2772.0
1354,talker,1742760621,0.0,2772.0
1354,talker,1742760622,0.0,2772.0
1354,talker,1742760623,0.0,2772.0
1354,talker,1742760625,5.9,2772.0
1354,talker,1742760626,0.0,2772.0
1354,talker,1742760627,0.0,2772.0
1354,talker,1742760628,5.9,2772.0
1354,talker,1742760629,5.9,2772.0
1354,talker,1742760630,6.2,2772.0
1354,talker,1742760631,0.0,2772.0
1354,talker,1742760632,0.0,2772.0
1354,talker,1742760633,5.9,2772.0
1354,talker,1742760634,0.0,2772.0
1354,talker,1742760636,0.0,2772.0
1354,talker,1742760637,5.9,2772.0
1354,talker,1742760638,5.9,2772.0
1354,talker,1742760639,5.9,2772.0
1354,talker,1742760640,0.0,2772.0
1354,talker,1742760641,0.0,2772.0
1354,talker,1742760642,0.0,2772.0
1354,talker,1742760643,5.9,2772.0
1354,talker,1742760644,5.9,2772.0
1354,talker,1742760646,0.0,2772.0
1354,talker,1742760647,0.0,2772.0
1354,talker,1742760648,0.0,2772.0
1354,talker,1742760649,0.0,2772.0
1354,talker,1742760650,0.0,2772.0
1354,talker,1742760651,5.9,2772.0
1354,talker,1742760652,0.0,2772.0
1354,talker,1742760653,5.9,2772.0
1354,talker,1742760655,5.9,2772.0
1354,talker,1742760656,5.9,2772.0
1354,talker,1742760657,0.0,2772.0
1354,talker,1742760658,0.0,2772.0
1354,talker,1742760659,0.0,2772.0
1354,talker,1742760660,0.0,2772.0
1354,talker,1742760661,0.0,2772.0
1354,talker,1742760662,0.0,2772.0
1354,talker,1742760663,5.9,2772.0
1354,talker,1742760664,0.0,2772.0
1354,talker,1742760666,0.0,2772.0
1354,talker,1742760667,0.0,2772.0
1354,talker,1742760668,5.9,2772.0
1354,talker,1742760669,0.0,2772.0
1354,talker,1742760670,0.0,2772.0
1354,talker,1742760671,0.0,2772.0
1354,talker,1742760672,6.2,2772.0
1354,talker,1742760673,0.0,2772.0
1354,talker,1742760674,5.9,2772.0
1354,talker,1742760676,0.0,2772.0
1354,talker,1742760677,0.0,2772.0
1354,talker,1742760678,0.0,2772.0
1354,talker,1742760679,0.0,2772.0
1354,talker,1742760680,0.0,2772.0
1354,talker,1742760681,0.0,2772.0
1354,talker,1742760682,0.0,2772.0
1354,talker,1742760683,5.9,2772.0
1354,talker,1742760684,5.6,2772.0
1354,talker,1742760686,5.6,2772.0
1354,talker,1742760687,0.0,2772.0
1354,talker,1742760688,0.0,2772.0
1354,talker,1742760689,0.0,2772.0
1354,talker,1742760690,0.0,2772.0
1354,talker,1742760691,0.0,2772.0
1354,talker,1742760692,0.0,2772.0
1354,talker,1742760693,5.9,2772.0
1354,talker,1742760695,5.9,2772.0
1354,talker,1742760696,5.9,2772.0
1354,talker,1742760697,0.0,2772.0
1354,talker,1742760698,0.0,2772.0
1354,talker,1742760699,5.6,2772.0
1354,talker,1742760700,5.9,2772.0
1354,talker,1742760701,0.0,2772.0
1354,talker,1742760703,5.9,2772.0
1354,talker,1742760704,5.9,2772.0
1354,talker,1742760705,5.9,2772.0
1354,talker,1742760706,0.0,2772.0
1354,talker,1742760707,6.2,2772.0
1354,talker,1742760708,0.0,2772.0
1354,talker,1742760709,5.9,2772.0
1354,talker,1742760710,0.0,2772.0
1354,talker,1742760712,0.0,2772.0
1354,talker,1742760713,0.0,2772.0
1354,talker,1742760714,5.9,2772.0
1354,talker,1742760715,5.9,2772.0
1354,talker,1742760716,5.9,2772.0
1354,talker,1742760717,0.0,2772.0
1354,talker,1742760718,5.9,2772.0
1354,talker,1742760720,6.2,2772.0
1354,talker,1742760721,5.9,2772.0
1354,talker,1742760722,5.9,2772.0
1354,talker,1742760723,0.0,2772.0
1354,talker,1742760724,0.0,2772.0
1354,talker,1742760725,0.0,2772.0
1354,talker,1742760726,0.0,2772.0
1354,talker,1742760727,0.0,2772.0
1354,talker,1742760728,11.8,2772.0
1354,talker,1742760730,0.0,2772.0
1354,talker,1742760731,0.0,2772.0
1354,talker,1742760732,0.0,2772.0
1354,talker,1742760733,0.0,2772.0
1354,talker,1742760734,6.2,2772.0
1354,talker,1742760735,5.9,2772.0
1354,talker,1742760736,0.0,0.0
1354,talker,1742760737,0.0,0.0
1354,talker,1742760738,0.0,0.0
1354,talker,1742760739,0.0,0.0
1354,talker,1742760741,0.0,0.0
1354,talker,1742760742,0.0,0.0
