timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-23T17:10:19.793559,439691113,197578771,1936.0,1916.0
2025-03-23T17:10:20.795533,439691190,197578771,77.0,0.0
2025-03-23T17:10:21.797544,439691250,197578771,60.0,0.0
2025-03-23T17:10:22.798351,439693126,197580687,1876.0,1916.0
2025-03-23T17:10:23.799461,439693263,197580687,137.0,0.0
2025-03-23T17:10:24.800500,439693263,197580687,0.0,0.0
2025-03-23T17:10:25.801510,439695199,197582603,1936.0,1916.0
2025-03-23T17:10:26.802493,439695276,197582603,77.0,0.0
2025-03-23T17:10:27.803454,439695336,197582603,60.0,0.0
2025-03-23T17:10:28.804322,439697212,197584519,1876.0,1916.0
2025-03-23T17:10:29.805452,439697349,197584519,137.0,0.0
2025-03-23T17:10:30.807497,439697349,197584519,0.0,0.0
2025-03-23T17:10:31.808425,439699285,197586435,1936.0,1916.0
2025-03-23T17:10:32.809411,439699362,197586435,77.0,0.0
2025-03-23T17:10:33.810434,439699541,197586435,179.0,0.0
2025-03-23T17:10:34.811451,439701417,197588351,1876.0,1916.0
2025-03-23T17:10:35.812323,439701554,197588351,137.0,0.0
2025-03-23T17:10:36.813487,439701554,197588351,0.0,0.0
2025-03-23T17:10:37.814494,439703490,197590267,1936.0,1916.0
2025-03-23T17:10:38.815540,439703567,197590267,77.0,0.0
2025-03-23T17:10:39.816430,439703627,197590267,60.0,0.0
2025-03-23T17:10:40.817804,439705503,197592183,1876.0,1916.0
2025-03-23T17:10:41.819430,439705640,197592183,137.0,0.0
2025-03-23T17:10:42.821297,439705640,197592183,0.0,0.0
2025-03-23T17:10:43.822582,439707576,197594099,1936.0,1916.0
2025-03-23T17:10:44.824435,439707653,197594099,77.0,0.0
2025-03-23T17:10:45.825342,439707713,197594099,60.0,0.0
2025-03-23T17:10:46.826433,439709589,197596015,1876.0,1916.0
2025-03-23T17:10:47.827454,439709726,197596015,137.0,0.0
2025-03-23T17:10:48.828448,439709726,197596015,0.0,0.0
2025-03-23T17:10:49.829484,439711662,197597931,1936.0,1916.0
2025-03-23T17:10:50.830446,439711739,197597931,77.0,0.0
2025-03-23T17:10:51.831623,439711799,197597931,60.0,0.0
2025-03-23T17:10:52.833413,439713675,197599847,1876.0,1916.0
2025-03-23T17:10:53.834452,439713931,197599847,256.0,0.0
2025-03-23T17:10:54.835317,439713931,197599847,0.0,0.0
2025-03-23T17:10:55.836478,439715867,197601763,1936.0,1916.0
2025-03-23T17:10:56.837319,439715944,197601763,77.0,0.0
2025-03-23T17:10:57.838526,439716004,197601763,60.0,0.0
2025-03-23T17:10:58.839404,439717880,197603679,1876.0,1916.0
2025-03-23T17:10:59.840383,439726590,197607083,8710.0,3404.0
2025-03-23T17:11:00.841532,439726590,197607083,0.0,0.0
2025-03-23T17:11:01.842593,439728526,197608999,1936.0,1916.0
2025-03-23T17:11:02.844431,439728603,197608999,77.0,0.0
2025-03-23T17:11:03.845416,439728663,197608999,60.0,0.0
2025-03-23T17:11:04.846436,439730845,197611211,2182.0,2212.0
2025-03-23T17:11:05.847560,439730982,197611211,137.0,0.0
2025-03-23T17:11:06.848412,439730982,197611211,0.0,0.0
2025-03-23T17:11:07.849410,439732918,197613127,1936.0,1916.0
2025-03-23T17:11:08.851347,439732995,197613127,77.0,0.0
2025-03-23T17:11:09.852425,439733055,197613127,60.0,0.0
2025-03-23T17:11:10.853738,439734931,197615043,1876.0,1916.0
2025-03-23T17:11:11.855346,439735068,197615043,137.0,0.0
2025-03-23T17:11:12.856438,439735068,197615043,0.0,0.0
2025-03-23T17:11:13.857426,439737123,197616959,2055.0,1916.0
2025-03-23T17:11:14.858403,439737200,197616959,77.0,0.0
2025-03-23T17:11:15.859251,439737200,197616959,0.0,0.0
2025-03-23T17:11:16.860340,439739136,197618875,1936.0,1916.0
2025-03-23T17:11:17.861419,439739273,197618875,137.0,0.0
2025-03-23T17:11:18.862640,439739273,197618875,0.0,0.0
2025-03-23T17:11:19.864472,439741209,197620791,1936.0,1916.0
2025-03-23T17:11:20.865562,439741286,197620791,77.0,0.0
2025-03-23T17:11:21.866403,439741286,197620791,0.0,0.0
2025-03-23T17:11:22.868320,439743222,197622707,1936.0,1916.0
2025-03-23T17:11:23.869728,439743299,197622707,77.0,0.0
2025-03-23T17:11:24.871644,439743359,197622707,60.0,0.0
2025-03-23T17:11:25.873369,439745235,197624623,1876.0,1916.0
2025-03-23T17:11:26.874401,439745372,197624623,137.0,0.0
