exec,label,timestamp,cpu,mem
1354,listener,1742760618,5.9,2308.0
1354,listener,1742760619,0.0,2308.0
1354,listener,1742760620,5.9,2308.0
1354,listener,1742760621,5.9,2308.0
1354,listener,1742760622,5.9,2308.0
1354,listener,1742760623,5.9,2308.0
1354,listener,1742760625,0.0,2308.0
1354,listener,1742760626,5.9,2308.0
1354,listener,1742760627,5.9,2308.0
1354,listener,1742760628,5.9,2308.0
1354,listener,1742760629,11.8,2308.0
1354,listener,1742760630,5.9,2308.0
1354,listener,1742760631,5.9,2308.0
1354,listener,1742760632,5.9,2308.0
1354,listener,1742760633,6.2,2308.0
1354,listener,1742760634,5.9,2308.0
1354,listener,1742760636,0.0,2308.0
1354,listener,1742760637,0.0,2308.0
1354,listener,1742760638,5.9,2308.0
1354,listener,1742760639,5.9,2308.0
1354,listener,1742760640,5.9,2308.0
1354,listener,1742760641,0.0,2308.0
1354,listener,1742760642,5.9,2308.0
1354,listener,1742760643,0.0,2308.0
1354,listener,1742760644,5.9,2308.0
1354,listener,1742760646,5.9,2308.0
1354,listener,1742760647,5.9,2308.0
1354,listener,1742760648,5.9,2308.0
1354,listener,1742760649,5.9,2308.0
1354,listener,1742760650,0.0,2308.0
1354,listener,1742760651,5.9,2308.0
1354,listener,1742760652,0.0,2308.0
1354,listener,1742760653,5.9,2308.0
1354,listener,1742760655,5.9,2308.0
1354,listener,1742760656,5.9,2308.0
1354,listener,1742760657,5.9,2308.0
1354,listener,1742760658,5.9,2308.0
1354,listener,1742760659,5.9,2308.0
1354,listener,1742760660,5.9,2308.0
1354,listener,1742760661,0.0,2308.0
1354,listener,1742760662,5.9,2308.0
1354,listener,1742760663,5.9,2308.0
1354,listener,1742760664,6.2,2308.0
1354,listener,1742760666,5.9,2308.0
1354,listener,1742760667,5.9,2308.0
1354,listener,1742760668,11.8,2308.0
1354,listener,1742760669,0.0,2308.0
1354,listener,1742760670,6.2,2308.0
1354,listener,1742760671,5.9,2308.0
1354,listener,1742760672,0.0,2308.0
1354,listener,1742760673,11.8,2308.0
1354,listener,1742760674,5.9,2308.0
1354,listener,1742760676,0.0,2308.0
1354,listener,1742760677,5.9,2308.0
1354,listener,1742760678,5.9,2308.0
1354,listener,1742760679,5.9,2308.0
1354,listener,1742760680,5.9,2308.0
1354,listener,1742760681,5.9,2308.0
1354,listener,1742760682,5.9,2308.0
1354,listener,1742760683,0.0,2308.0
1354,listener,1742760684,6.2,2308.0
1354,listener,1742760686,5.9,2308.0
1354,listener,1742760687,0.0,2308.0
1354,listener,1742760688,0.0,2308.0
1354,listener,1742760689,5.9,2308.0
1354,listener,1742760690,5.9,2308.0
1354,listener,1742760691,5.9,2308.0
1354,listener,1742760692,5.9,2308.0
1354,listener,1742760693,5.9,2308.0
1354,listener,1742760695,0.0,2308.0
1354,listener,1742760696,11.8,2308.0
1354,listener,1742760697,6.2,2308.0
1354,listener,1742760698,0.0,2308.0
1354,listener,1742760699,0.0,2308.0
1354,listener,1742760700,11.8,2308.0
1354,listener,1742760701,5.9,2308.0
1354,listener,1742760703,5.9,2308.0
1354,listener,1742760704,0.0,2308.0
1354,listener,1742760705,5.9,2308.0
1354,listener,1742760706,6.2,2308.0
1354,listener,1742760707,0.0,2308.0
1354,listener,1742760708,11.8,2308.0
1354,listener,1742760709,0.0,2308.0
1354,listener,1742760710,5.9,2308.0
1354,listener,1742760712,0.0,2308.0
1354,listener,1742760713,5.9,2308.0
1354,listener,1742760714,0.0,2308.0
1354,listener,1742760715,0.0,2308.0
1354,listener,1742760716,0.0,2308.0
1354,listener,1742760717,5.9,2308.0
1354,listener,1742760718,0.0,2308.0
1354,listener,1742760720,12.5,2308.0
1354,listener,1742760721,5.9,2308.0
1354,listener,1742760722,5.9,2308.0
1354,listener,1742760723,0.0,2308.0
1354,listener,1742760724,5.9,2308.0
1354,listener,1742760725,0.0,2308.0
1354,listener,1742760726,5.9,2308.0
1354,listener,1742760727,5.9,2308.0
1354,listener,1742760728,5.9,2308.0
1354,listener,1742760730,5.9,2308.0
1354,listener,1742760731,5.9,2308.0
1354,listener,1742760732,5.9,2308.0
1354,listener,1742760733,0.0,2308.0
1354,listener,1742760734,0.0,2308.0
1354,listener,1742760735,5.9,2308.0
1354,listener,1742760736,0.0,2308.0
1354,listener,1742760737,0.0,2308.0
1354,listener,1742760738,0.0,2308.0
1354,listener,1742760739,0.0,2308.0
1354,listener,1742760741,0.0,2308.0
1354,listener,1742760742,0.0,0.0
