exec,label,timestamp,cpu
1354,listener,1742760618,32.7
1354,listener,1742760619,27.4
1354,listener,1742760620,23.5
1354,listener,1742760621,20.7
1354,listener,1742760622,16.5
1354,listener,1742760623,15.4
1354,listener,1742760625,14.3
1354,listener,1742760626,13.5
1354,listener,1742760627,12.8
1354,listener,1742760628,12.3
1354,listener,1742760629,11.8
1354,listener,1742760630,11.3
1354,listener,1742760631,11.0
1354,listener,1742760632,10.6
1354,listener,1742760633, 9.9
1354,listener,1742760634, 9.6
1354,listener,1742760636, 9.4
1354,listener,1742760637, 9.2
1354,listener,1742760638, 9.0
1354,listener,1742760639, 8.8
1354,listener,1742760640, 8.7
1354,listener,1742760641, 8.6
1354,listener,1742760642, 8.5
1354,listener,1742760643, 8.4
1354,listener,1742760644, 8.0
1354,listener,1742760646, 7.9
1354,listener,1742760647, 7.8
1354,listener,1742760648, 7.7
1354,listener,1742760649, 7.7
1354,listener,1742760650, 7.6
1354,listener,1742760651, 7.5
1354,listener,1742760652, 7.2
1354,listener,1742760653, 7.2
1354,listener,1742760655, 7.1
1354,listener,1742760656, 7.1
1354,listener,1742760657, 7.0
1354,listener,1742760658, 7.0
1354,listener,1742760659, 6.9
1354,listener,1742760660, 6.9
1354,listener,1742760661, 6.8
1354,listener,1742760662, 6.8
1354,listener,1742760663, 6.7
1354,listener,1742760664, 6.6
1354,listener,1742760666, 6.6
1354,listener,1742760667, 6.6
1354,listener,1742760668, 6.5
1354,listener,1742760669, 6.5
1354,listener,1742760670, 6.5
1354,listener,1742760671, 6.4
1354,listener,1742760672, 6.4
1354,listener,1742760673, 6.4
1354,listener,1742760674, 6.2
1354,listener,1742760676, 6.2
1354,listener,1742760677, 6.2
1354,listener,1742760678, 6.2
1354,listener,1742760679, 6.2
1354,listener,1742760680, 6.1
1354,listener,1742760681, 6.1
1354,listener,1742760682, 6.1
1354,listener,1742760683, 6.0
1354,listener,1742760684, 6.0
1354,listener,1742760686, 6.0
1354,listener,1742760687, 6.0
1354,listener,1742760688, 6.0
1354,listener,1742760689, 5.9
1354,listener,1742760690, 5.9
1354,listener,1742760691, 5.9
1354,listener,1742760692, 5.8
1354,listener,1742760693, 5.8
1354,listener,1742760695, 5.8
1354,listener,1742760696, 5.8
1354,listener,1742760697, 5.8
1354,listener,1742760698, 5.8
1354,listener,1742760699, 5.8
1354,listener,1742760700, 5.8
1354,listener,1742760701, 5.7
1354,listener,1742760703, 5.7
1354,listener,1742760704, 5.7
1354,listener,1742760705, 5.7
1354,listener,1742760706, 5.7
1354,listener,1742760707, 5.7
1354,listener,1742760708, 5.7
1354,listener,1742760709, 5.7
1354,listener,1742760710, 5.6
1354,listener,1742760712, 5.6
1354,listener,1742760713, 5.6
1354,listener,1742760714, 5.6
1354,listener,1742760715, 5.6
1354,listener,1742760716, 5.6
1354,listener,1742760717, 5.6
1354,listener,1742760718, 5.5
1354,listener,1742760720, 5.5
1354,listener,1742760721, 5.5
1354,listener,1742760722, 5.5
1354,listener,1742760723, 5.5
1354,listener,1742760724, 5.5
1354,listener,1742760725, 5.5
1354,listener,1742760726, 5.5
1354,listener,1742760727, 5.5
1354,listener,1742760728, 5.4
1354,listener,1742760730, 5.4
1354,listener,1742760731, 5.4
1354,listener,1742760732, 5.4
1354,listener,1742760733, 5.4
1354,listener,1742760734, 5.4
1354,listener,1742760735, 5.4
1354,listener,1742760736, 5.4
1354,listener,1742760737, 5.3
1354,listener,1742760738, 5.3
1354,listener,1742760739, 5.2
1354,listener,1742760741, 5.2
1354,listener,1742760742,
