timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-27T03:55:11.230282,1290296065,524919250,1876.0,1916.0
2025-03-27T03:55:12.231380,1290296065,524919250,0.0,0.0
2025-03-27T03:55:13.232903,1290296065,524919250,0.0,0.0
2025-03-27T03:55:14.234233,1290297941,524921166,1876.0,1916.0
2025-03-27T03:55:15.235743,1290297941,524921166,0.0,0.0
2025-03-27T03:55:16.237283,1290297941,524921166,0.0,0.0
2025-03-27T03:55:17.238132,1290299817,524923082,1876.0,1916.0
2025-03-27T03:55:18.239138,1290299817,524923082,0.0,0.0
2025-03-27T03:55:19.240084,1290299817,524923082,0.0,0.0
2025-03-27T03:55:20.241556,1290301693,524924998,1876.0,1916.0
2025-03-27T03:55:21.243200,1290301693,524924998,0.0,0.0
2025-03-27T03:55:22.244125,1290301693,524924998,0.0,0.0
2025-03-27T03:55:23.245622,1290303569,524926914,1876.0,1916.0
2025-03-27T03:55:24.247222,1290303569,524926914,0.0,0.0
2025-03-27T03:55:25.248246,1290303569,524926914,0.0,0.0
2025-03-27T03:55:26.249793,1290305445,524928830,1876.0,1916.0
2025-03-27T03:55:27.251260,1290305445,524928830,0.0,0.0
2025-03-27T03:55:28.252210,1290305445,524928830,0.0,0.0
2025-03-27T03:55:29.253793,1290307321,524930746,1876.0,1916.0
2025-03-27T03:55:30.255273,1290307321,524930746,0.0,0.0
2025-03-27T03:55:31.256167,1290307321,524930746,0.0,0.0
2025-03-27T03:55:32.257719,1290309197,524932662,1876.0,1916.0
2025-03-27T03:55:33.259173,1290368754,524939404,59557.0,6742.0
2025-03-27T03:55:34.260175,1290369484,524939404,730.0,0.0
2025-03-27T03:55:35.261136,1290372064,524941320,2580.0,1916.0
2025-03-27T03:55:36.262219,1290372064,524941320,0.0,0.0
2025-03-27T03:55:37.263669,1290372701,524941320,637.0,0.0
2025-03-27T03:55:38.265206,1290374619,524943298,1918.0,1978.0
2025-03-27T03:55:39.266734,1290374619,524943470,0.0,172.0
2025-03-27T03:55:40.268250,1290374751,524943470,132.0,0.0
2025-03-27T03:55:41.269819,1290376627,524945386,1876.0,1916.0
2025-03-27T03:55:42.271150,1290376627,524945386,0.0,0.0
2025-03-27T03:55:43.272287,1290376627,524945386,0.0,0.0
2025-03-27T03:55:44.273768,1290378503,524947302,1876.0,1916.0
2025-03-27T03:55:45.275214,1290378503,524947302,0.0,0.0
2025-03-27T03:55:46.276197,1290378503,524947302,0.0,0.0
2025-03-27T03:55:47.277288,1290380379,524949218,1876.0,1916.0
2025-03-27T03:55:48.278948,1290380379,524949218,0.0,0.0
2025-03-27T03:55:49.280801,1290380379,524949218,0.0,0.0
2025-03-27T03:55:50.282587,1290382255,524951134,1876.0,1916.0
2025-03-27T03:55:51.284206,1290382255,524951134,0.0,0.0
2025-03-27T03:55:52.285158,1290382255,524951134,0.0,0.0
2025-03-27T03:55:53.286182,1290384173,524953050,1918.0,1916.0
2025-03-27T03:55:54.287665,1290384173,524953050,0.0,0.0
2025-03-27T03:55:55.289252,1290384173,524953050,0.0,0.0
2025-03-27T03:55:56.290754,1290386049,524954966,1876.0,1916.0
2025-03-27T03:55:57.292156,1290386091,524954966,42.0,0.0
2025-03-27T03:55:58.293551,1290386091,524954966,0.0,0.0
2025-03-27T03:55:59.294476,1290395107,524960200,9016.0,5234.0
2025-03-27T03:56:00.296139,1290396540,524960286,1433.0,86.0
2025-03-27T03:56:01.297376,1290396540,524960286,0.0,0.0
2025-03-27T03:56:02.298899,1290398500,524962202,1960.0,1916.0
2025-03-27T03:56:03.300403,1290398542,524962202,42.0,0.0
2025-03-27T03:56:04.301340,1290398542,524962202,0.0,0.0
2025-03-27T03:56:05.303030,1290400640,524964290,2098.0,2088.0
2025-03-27T03:56:06.304178,1290408707,524964352,8067.0,62.0
2025-03-27T03:56:07.305219,1290408707,524964352,0.0,0.0
2025-03-27T03:56:08.306785,1290410625,524966268,1918.0,1916.0
2025-03-27T03:56:09.308269,1290410625,524966268,0.0,0.0
2025-03-27T03:56:10.309331,1290410625,524966268,0.0,0.0
2025-03-27T03:56:11.310189,1290412501,524968184,1876.0,1916.0
2025-03-27T03:56:12.311130,1290412501,524968184,0.0,0.0
2025-03-27T03:56:13.312734,1290412501,524968184,0.0,0.0
2025-03-27T03:56:14.314333,1290414377,524970100,1876.0,1916.0
2025-03-27T03:56:15.315866,1290414377,524970100,0.0,0.0
2025-03-27T03:56:16.317208,1290414377,524970100,0.0,0.0
2025-03-27T03:56:17.318266,1290416253,524972016,1876.0,1916.0
2025-03-27T03:56:18.319800,1290416253,524972016,0.0,0.0
2025-03-27T03:56:19.321134,1290416253,524972016,0.0,0.0
2025-03-27T03:56:20.322166,1290418195,524974018,1942.0,2002.0
2025-03-27T03:56:21.323132,1290418195,524974018,0.0,0.0
2025-03-27T03:56:22.324378,1290418195,524974018,0.0,0.0
2025-03-27T03:56:23.325264,1290420071,524975934,1876.0,1916.0
2025-03-27T03:56:24.326241,1290420071,524975934,0.0,0.0
2025-03-27T03:56:25.327405,1290420203,524976106,132.0,172.0
2025-03-27T03:56:26.328185,1290422079,524978022,1876.0,1916.0
2025-03-27T03:56:27.329256,1290422079,524978022,0.0,0.0
2025-03-27T03:56:28.330238,1290422121,524978022,42.0,0.0
2025-03-27T03:56:29.331191,1290423997,524979938,1876.0,1916.0
2025-03-27T03:56:30.332728,1290423997,524979938,0.0,0.0
2025-03-27T03:56:31.334305,1290438354,524985277,14357.0,5339.0
2025-03-27T03:56:32.335173,1290459503,524996520,21149.0,11243.0
2025-03-27T03:56:33.336699,1290494456,524997294,34953.0,774.0
2025-03-27T03:56:34.338299,1290494510,524997294,54.0,0.0
2025-03-27T03:56:35.339173,1290496386,524999210,1876.0,1916.0
2025-03-27T03:56:36.340204,1290496474,524999354,88.0,144.0
2025-03-27T03:56:37.341283,1290496474,524999354,0.0,0.0
2025-03-27T03:56:38.342221,1290498794,525001528,2320.0,2174.0
2025-03-27T03:56:39.343216,1290498794,525001528,0.0,0.0
2025-03-27T03:56:40.344118,1290498840,525001528,46.0,0.0
2025-03-27T03:56:41.345128,1290500770,525003444,1930.0,1916.0
2025-03-27T03:56:42.346254,1290500770,525003444,0.0,0.0
2025-03-27T03:56:43.347411,1290500816,525003444,46.0,0.0
2025-03-27T03:56:44.349023,1290502692,525005360,1876.0,1916.0
2025-03-27T03:56:45.350290,1290502692,525005360,0.0,0.0
2025-03-27T03:56:46.352062,1290502692,525005360,0.0,0.0
2025-03-27T03:56:47.353252,1290504568,525007276,1876.0,1916.0
2025-03-27T03:56:48.354818,1290504568,525007276,0.0,0.0
2025-03-27T03:56:49.356159,1290504568,525007276,0.0,0.0
2025-03-27T03:56:50.357623,1290506444,525009192,1876.0,1916.0
2025-03-27T03:56:51.359562,1290506444,525009192,0.0,0.0
2025-03-27T03:56:52.360184,1290506444,525009192,0.0,0.0
2025-03-27T03:56:53.361748,1290508320,525011108,1876.0,1916.0
2025-03-27T03:56:54.363236,1290508320,525011108,0.0,0.0
2025-03-27T03:56:55.364172,1290508374,525011108,54.0,0.0
2025-03-27T03:56:56.365171,1290510250,525013024,1876.0,1916.0
2025-03-27T03:56:57.366739,1290510250,525013024,0.0,0.0
2025-03-27T03:56:58.368338,1290510304,525013024,54.0,0.0
2025-03-27T03:56:59.369258,1290518767,525017693,8463.0,4669.0
2025-03-27T03:57:00.370913,1290520200,525017779,1433.0,86.0
2025-03-27T03:57:01.372336,1290520200,525017779,0.0,0.0
2025-03-27T03:57:02.373208,1290522076,525019695,1876.0,1916.0
2025-03-27T03:57:03.374965,1290522469,525019965,393.0,270.0
2025-03-27T03:57:04.376516,1290522511,525020027,42.0,62.0
2025-03-27T03:57:05.378210,1290524609,525022115,2098.0,2088.0
2025-03-27T03:57:06.379233,1290524609,525022115,0.0,0.0
2025-03-27T03:57:07.380197,1290524609,525022115,0.0,0.0
2025-03-27T03:57:08.382076,1290528237,525025783,3628.0,3668.0
2025-03-27T03:57:09.383884,1290528237,525025783,0.0,0.0
2025-03-27T03:57:10.385348,1290528237,525025783,0.0,0.0
