exec,label,timestamp,cpu,mem
1487,listener,1743058510,100.0,2308.0
1487,listener,1743058511,100.0,2308.0
1487,listener,1743058512,94.1,2308.0
1487,listener,1743058513,100.0,2308.0
1487,listener,1743058513,100.0,2308.0
1487,listener,1743058514,94.1,2308.0
1487,listener,1743058515,93.8,2308.0
1487,listener,1743058516,106.2,2308.0
1487,listener,1743058517,94.1,2308.0
1487,listener,1743058518,88.2,2308.0
1487,listener,1743058519,94.1,2308.0
1487,listener,1743058519,100.0,2308.0
1487,listener,1743058520,100.0,2308.0
1487,listener,1743058521,82.4,2308.0
1487,listener,1743058522,93.8,2308.0
1487,listener,1743058523,87.5,2308.0
1487,listener,1743058524,94.1,2308.0
1487,listener,1743058525,82.4,2308.0
1487,listener,1743058525,93.8,2308.0
1487,listener,1743058526,87.5,2308.0
1487,listener,1743058527,87.5,2308.0
1487,listener,1743058528,93.8,2308.0
1487,listener,1743058529,93.8,2308.0
1487,listener,1743058530,81.2,2308.0
1487,listener,1743058531,93.8,2308.0
1487,listener,1743058531,93.8,2308.0
1487,listener,1743058532,87.5,2308.0
1487,listener,1743058533,87.5,2308.0
1487,listener,1743058534,100.0,2308.0
1487,listener,1743058535,87.5,2308.0
1487,listener,1743058536,100.0,2308.0
1487,listener,1743058537,94.1,2308.0
1487,listener,1743058538,94.1,2308.0
1487,listener,1743058538,88.2,2308.0
1487,listener,1743058539,88.2,2308.0
1487,listener,1743058540,93.8,2308.0
1487,listener,1743058541,100.0,2308.0
1487,listener,1743058542,100.0,2308.0
1487,listener,1743058543,100.0,2308.0
1487,listener,1743058544,106.2,2308.0
1487,listener,1743058544,81.2,2308.0
1487,listener,1743058545,81.2,2308.0
1487,listener,1743058546,93.8,2308.0
1487,listener,1743058547,87.5,2308.0
1487,listener,1743058548,87.5,2308.0
1487,listener,1743058549,93.8,2308.0
1487,listener,1743058550,87.5,2308.0
1487,listener,1743058550,88.2,2308.0
1487,listener,1743058551,93.8,2308.0
1487,listener,1743058552,94.1,2308.0
1487,listener,1743058553,94.1,2308.0
1487,listener,1743058554,93.8,2308.0
1487,listener,1743058555,94.1,2308.0
1487,listener,1743058556,100.0,2308.0
1487,listener,1743058556,81.2,2308.0
1487,listener,1743058557,93.8,2308.0
1487,listener,1743058558,81.2,2308.0
1487,listener,1743058559,93.8,2308.0
1487,listener,1743058560,82.4,2308.0
1487,listener,1743058561,94.1,2308.0
1487,listener,1743058562,88.2,2308.0
1487,listener,1743058562,87.5,2308.0
1487,listener,1743058563,93.8,2308.0
1487,listener,1743058564,100.0,2308.0
1487,listener,1743058565,81.2,2308.0
1487,listener,1743058566,94.1,2308.0
1487,listener,1743058567,93.8,2308.0
1487,listener,1743058568,93.8,2308.0
1487,listener,1743058568,100.0,2308.0
1487,listener,1743058569,93.8,2308.0
1487,listener,1743058570,87.5,2308.0
1487,listener,1743058571,100.0,2308.0
1487,listener,1743058572,93.8,2308.0
1487,listener,1743058573,94.1,2308.0
1487,listener,1743058574,87.5,2308.0
1487,listener,1743058574,100.0,2308.0
1487,listener,1743058575,100.0,2308.0
1487,listener,1743058576,87.5,2308.0
1487,listener,1743058577,87.5,2308.0
1487,listener,1743058578,93.8,2308.0
1487,listener,1743058579,93.8,2308.0
1487,listener,1743058580,100.0,2308.0
1487,listener,1743058580,93.8,2308.0
1487,listener,1743058581,93.8,2308.0
1487,listener,1743058582,94.1,2308.0
1487,listener,1743058583,88.2,2308.0
1487,listener,1743058584,88.2,2308.0
1487,listener,1743058585,75.0,2308.0
1487,listener,1743058586,100.0,2308.0
1487,listener,1743058587,93.8,2308.0
1487,listener,1743058587,82.4,2308.0
1487,listener,1743058588,88.2,2308.0
1487,listener,1743058589,88.2,2308.0
1487,listener,1743058590,81.2,2308.0
1487,listener,1743058591,100.0,2308.0
1487,listener,1743058592,100.0,2308.0
1487,listener,1743058592,81.2,2308.0
1487,listener,1743058593,94.1,2308.0
1487,listener,1743058594,87.5,2308.0
1487,listener,1743058595,93.8,2308.0
1487,listener,1743058596,88.2,2308.0
1487,listener,1743058597,87.5,2308.0
1487,listener,1743058598,93.8,2308.0
1487,listener,1743058599,100.0,2308.0
1487,listener,1743058599,87.5,2308.0
1487,listener,1743058600,93.8,2308.0
1487,listener,1743058601,87.5,2308.0
1487,listener,1743058602,94.1,2308.0
1487,listener,1743058603,87.5,2308.0
1487,listener,1743058604,100.0,2308.0
1487,listener,1743058605,93.8,2308.0
1487,listener,1743058605,81.2,2308.0
1487,listener,1743058606,94.1,2308.0
1487,listener,1743058607,93.8,2308.0
1487,listener,1743058608,88.2,2308.0
1487,listener,1743058609,100.0,2308.0
1487,listener,1743058610,100.0,2308.0
1487,listener,1743058611,82.4,2308.0
1487,listener,1743058611,100.0,2308.0
1487,listener,1743058612,100.0,2308.0
1487,listener,1743058613,82.4,2308.0
1487,listener,1743058614,93.8,2308.0
1487,listener,1743058615,87.5,2308.0
1487,listener,1743058616,93.8,2308.0
1487,listener,1743058617,87.5,2308.0
1487,listener,1743058617,94.1,2308.0
1487,listener,1743058618,87.5,2308.0
1487,listener,1743058619,88.2,2308.0
1487,listener,1743058620,93.8,2308.0
1487,listener,1743058621,93.8,2308.0
1487,listener,1743058622,76.5,2308.0
1487,listener,1743058623,94.1,2308.0
1487,listener,1743058623,87.5,2308.0
1487,listener,1743058624,93.8,2308.0
1487,listener,1743058625,93.8,2308.0
1487,listener,1743058626,81.2,2308.0
1487,listener,1743058627,87.5,2308.0
1487,listener,1743058628,0.0,2308.0
1487,listener,1743058629,0.0,2308.0
1487,listener,1743058630,0.0,2308.0
1487,listener,1743058631,0.0,2308.0
1487,listener,1743058632,0.0,2308.0
1487,listener,1743058633,0.0,0.0
