exec,label,timestamp,cpu
1487,talker,1743058510,55.3
1487,talker,1743058511,42.0
1487,talker,1743058512,34.0
1487,talker,1743058513,28.6
1487,talker,1743058513,24.8
1487,talker,1743058514,21.8
1487,talker,1743058515,19.6
1487,talker,1743058516,17.8
1487,talker,1743058517,16.2
1487,talker,1743058518,15.0
1487,talker,1743058519,15.1
1487,talker,1743058519,14.0
1487,talker,1743058520,13.1
1487,talker,1743058521,12.4
1487,talker,1743058522,11.6
1487,talker,1743058523,11.1
1487,talker,1743058524,10.6
1487,talker,1743058525,10.6
1487,talker,1743058525,10.1
1487,talker,1743058526, 9.7
1487,talker,1743058527, 9.3
1487,talker,1743058528, 9.0
1487,talker,1743058529, 8.6
1487,talker,1743058530, 8.3
1487,talker,1743058531, 8.4
1487,talker,1743058531, 8.1
1487,talker,1743058532, 7.8
1487,talker,1743058533, 7.6
1487,talker,1743058534, 7.4
1487,talker,1743058535, 7.2
1487,talker,1743058536, 7.0
1487,talker,1743058537, 6.8
1487,talker,1743058538, 6.9
1487,talker,1743058538, 6.7
1487,talker,1743058539, 6.5
1487,talker,1743058540, 6.4
1487,talker,1743058541, 6.2
1487,talker,1743058542, 6.1
1487,talker,1743058543, 6.0
1487,talker,1743058544, 6.0
1487,talker,1743058544, 5.9
1487,talker,1743058545, 5.8
1487,talker,1743058546, 5.7
1487,talker,1743058547, 5.6
1487,talker,1743058548, 5.5
1487,talker,1743058549, 5.4
1487,talker,1743058550, 5.4
1487,talker,1743058550, 5.4
1487,talker,1743058551, 5.3
1487,talker,1743058552, 5.2
1487,talker,1743058553, 5.1
1487,talker,1743058554, 5.0
1487,talker,1743058555, 5.0
1487,talker,1743058556, 5.0
1487,talker,1743058556, 4.9
1487,talker,1743058557, 4.8
1487,talker,1743058558, 4.8
1487,talker,1743058559, 4.7
1487,talker,1743058560, 4.6
1487,talker,1743058561, 4.6
1487,talker,1743058562, 4.6
1487,talker,1743058562, 4.6
1487,talker,1743058563, 4.5
1487,talker,1743058564, 4.5
1487,talker,1743058565, 4.4
1487,talker,1743058566, 4.4
1487,talker,1743058567, 4.3
1487,talker,1743058568, 4.3
1487,talker,1743058568, 4.3
1487,talker,1743058569, 4.3
1487,talker,1743058570, 4.2
1487,talker,1743058571, 4.2
1487,talker,1743058572, 4.1
1487,talker,1743058573, 4.1
1487,talker,1743058574, 4.1
1487,talker,1743058574, 4.1
1487,talker,1743058575, 4.0
1487,talker,1743058576, 4.0
1487,talker,1743058577, 4.0
1487,talker,1743058578, 3.9
1487,talker,1743058579, 3.9
1487,talker,1743058580, 3.9
1487,talker,1743058580, 3.9
1487,talker,1743058581, 3.8
1487,talker,1743058582, 3.8
1487,talker,1743058583, 3.8
1487,talker,1743058584, 3.7
1487,talker,1743058585, 3.7
1487,talker,1743058586, 3.7
1487,talker,1743058587, 3.7
1487,talker,1743058587, 3.7
1487,talker,1743058588, 3.6
1487,talker,1743058589, 3.6
1487,talker,1743058590, 3.6
1487,talker,1743058591, 3.6
1487,talker,1743058592, 3.6
1487,talker,1743058592, 3.6
1487,talker,1743058593, 3.5
1487,talker,1743058594, 3.5
1487,talker,1743058595, 3.5
1487,talker,1743058596, 3.5
1487,talker,1743058597, 3.4
1487,talker,1743058598, 3.4
1487,talker,1743058599, 3.4
1487,talker,1743058599, 3.4
1487,talker,1743058600, 3.4
1487,talker,1743058601, 3.4
1487,talker,1743058602, 3.4
1487,talker,1743058603, 3.3
1487,talker,1743058604, 3.3
1487,talker,1743058605, 3.3
1487,talker,1743058605, 3.3
1487,talker,1743058606, 3.3
1487,talker,1743058607, 3.3
1487,talker,1743058608, 3.3
1487,talker,1743058609, 3.2
1487,talker,1743058610, 3.2
1487,talker,1743058611, 3.2
1487,talker,1743058611, 3.2
1487,talker,1743058612, 3.2
1487,talker,1743058613, 3.2
1487,talker,1743058614, 3.2
1487,talker,1743058615, 3.2
1487,talker,1743058616, 3.1
1487,talker,1743058617, 3.2
1487,talker,1743058617, 3.1
1487,talker,1743058618, 3.1
1487,talker,1743058619, 3.1
1487,talker,1743058620, 3.1
1487,talker,1743058621, 3.1
1487,talker,1743058622, 3.1
1487,talker,1743058623, 3.1
1487,talker,1743058623, 3.1
1487,talker,1743058624, 3.0
1487,talker,1743058625, 3.0
1487,talker,1743058626, 3.0
1487,talker,1743058627, 3.0
1487,talker,1743058628,
1487,talker,1743058629,
1487,talker,1743058630,
1487,talker,1743058631,
1487,talker,1743058632,
1487,talker,1743058633,
