exec,label,timestamp,cpu,mem
1633,listener,1743080000,5.9,2308.0
1633,listener,1743080001,0.0,2308.0
1633,listener,1743080003,0.0,2308.0
1633,listener,1743080004,0.0,2308.0
1633,listener,1743080005,0.0,2308.0
1633,listener,1743080006,5.9,2308.0
1633,listener,1743080007,5.9,2308.0
1633,listener,1743080008,5.9,2308.0
1633,listener,1743080009,0.0,2308.0
1633,listener,1743080010,0.0,2308.0
1633,listener,1743080011,0.0,2308.0
1633,listener,1743080012,0.0,2308.0
1633,listener,1743080013,0.0,2308.0
1633,listener,1743080015,0.0,2308.0
1633,listener,1743080016,6.2,2308.0
1633,listener,1743080017,0.0,2308.0
1633,listener,1743080018,0.0,2308.0
1633,listener,1743080019,5.9,2308.0
1633,listener,1743080020,5.9,2308.0
1633,listener,1743080021,0.0,2308.0
1633,listener,1743080022,5.9,2308.0
1633,listener,1743080023,0.0,2308.0
1633,listener,1743080024,0.0,2308.0
1633,listener,1743080025,0.0,2308.0
1633,listener,1743080026,0.0,2308.0
1633,listener,1743080028,0.0,2308.0
1633,listener,1743080029,5.9,2308.0
1633,listener,1743080030,5.9,2308.0
1633,listener,1743080031,5.9,2308.0
1633,listener,1743080032,5.9,2308.0
1633,listener,1743080033,5.9,2308.0
1633,listener,1743080034,5.9,2308.0
1633,listener,1743080035,5.9,2308.0
1633,listener,1743080036,11.8,2308.0
1633,listener,1743080037,0.0,2308.0
1633,listener,1743080038,5.9,2308.0
1633,listener,1743080039,5.9,2308.0
1633,listener,1743080041,0.0,2308.0
1633,listener,1743080042,5.9,2308.0
1633,listener,1743080043,6.2,2308.0
1633,listener,1743080044,0.0,2308.0
1633,listener,1743080045,0.0,2308.0
1633,listener,1743080046,0.0,2308.0
1633,listener,1743080047,5.9,2308.0
1633,listener,1743080048,0.0,2308.0
1633,listener,1743080049,5.9,2308.0
1633,listener,1743080050,5.9,2308.0
1633,listener,1743080051,5.9,2308.0
1633,listener,1743080052,5.9,2308.0
1633,listener,1743080054,0.0,2308.0
1633,listener,1743080055,0.0,2308.0
1633,listener,1743080056,5.9,2308.0
1633,listener,1743080057,5.9,2308.0
1633,listener,1743080058,5.9,2308.0
1633,listener,1743080059,5.9,2308.0
1633,listener,1743080060,0.0,2308.0
1633,listener,1743080061,0.0,2308.0
1633,listener,1743080062,5.9,2308.0
1633,listener,1743080063,0.0,2308.0
1633,listener,1743080065,0.0,2308.0
1633,listener,1743080066,0.0,2308.0
1633,listener,1743080067,0.0,2308.0
1633,listener,1743080068,0.0,2308.0
1633,listener,1743080069,5.9,2308.0
1633,listener,1743080070,0.0,2308.0
1633,listener,1743080071,6.2,2308.0
1633,listener,1743080072,0.0,2308.0
1633,listener,1743080073,0.0,2308.0
1633,listener,1743080074,5.9,2308.0
1633,listener,1743080075,0.0,2308.0
1633,listener,1743080076,0.0,2308.0
1633,listener,1743080078,0.0,2308.0
1633,listener,1743080079,5.9,2308.0
1633,listener,1743080080,0.0,2308.0
1633,listener,1743080081,0.0,2308.0
1633,listener,1743080082,0.0,2308.0
1633,listener,1743080083,5.9,2308.0
1633,listener,1743080084,0.0,2308.0
1633,listener,1743080085,5.9,2308.0
1633,listener,1743080086,0.0,2308.0
1633,listener,1743080087,0.0,2308.0
1633,listener,1743080089,0.0,2308.0
1633,listener,1743080090,5.9,2308.0
1633,listener,1743080091,5.9,2308.0
1633,listener,1743080092,5.9,2308.0
1633,listener,1743080093,5.9,2308.0
1633,listener,1743080094,0.0,2308.0
1633,listener,1743080095,5.9,2308.0
1633,listener,1743080096,0.0,2308.0
1633,listener,1743080097,5.9,2308.0
1633,listener,1743080098,0.0,2308.0
1633,listener,1743080099,0.0,2308.0
1633,listener,1743080100,6.2,2308.0
1633,listener,1743080102,5.9,2308.0
1633,listener,1743080103,0.0,2308.0
1633,listener,1743080104,5.9,2308.0
1633,listener,1743080105,0.0,2308.0
1633,listener,1743080106,5.9,2308.0
1633,listener,1743080107,0.0,2308.0
1633,listener,1743080108,0.0,2308.0
1633,listener,1743080109,0.0,2308.0
1633,listener,1743080110,6.2,2308.0
1633,listener,1743080111,0.0,2308.0
1633,listener,1743080112,0.0,2308.0
1633,listener,1743080114,0.0,2308.0
1633,listener,1743080115,5.9,2308.0
1633,listener,1743080116,6.2,2308.0
1633,listener,1743080117,0.0,2308.0
1633,listener,1743080118,6.2,2308.0
1633,listener,1743080119,0.0,2308.0
1633,listener,1743080120,0.0,2308.0
1633,listener,1743080121,0.0,2308.0
1633,listener,1743080122,0.0,2308.0
1633,listener,1743080123,0.0,0.0
