exec,label,timestamp,cpu
988,talker,1742709693,60.6
988,talker,1742709694,46.0
988,talker,1742709695,31.0
988,talker,1742709696,31.1
988,talker,1742709697,26.8
988,talker,1742709698,23.7
988,talker,1742709699,21.2
988,talker,1742709700,19.2
988,talker,1742709701,17.6
988,talker,1742709702,16.3
988,talker,1742709703,15.2
988,talker,1742709704,14.2
988,talker,1742709705,13.4
988,talker,1742709706,12.6
988,talker,1742709707,11.3
988,talker,1742709708,11.4
988,talker,1742709709,10.8
988,talker,1742709710,10.4
988,talker,1742709711,10.0
988,talker,1742709712, 9.6
988,talker,1742709713, 9.3
988,talker,1742709714, 8.9
988,talker,1742709715, 8.6
988,talker,1742709716, 8.4
988,talker,1742709717, 8.1
988,talker,1742709718, 7.8
988,talker,1742709719, 7.6
988,talker,1742709720, 7.2
988,talker,1742709721, 7.0
988,talker,1742709722, 7.1
988,talker,1742709723, 6.9
988,talker,1742709724, 6.7
988,talker,1742709725, 6.6
988,talker,1742709726, 6.5
988,talker,1742709727, 6.3
988,talker,1742709728, 6.2
988,talker,1742709729, 6.1
988,talker,1742709730, 6.0
988,talker,1742709731, 5.9
988,talker,1742709732, 5.8
988,talker,1742709733, 5.7
988,talker,1742709734, 5.5
988,talker,1742709735, 5.5
988,talker,1742709736, 5.4
988,talker,1742709737, 5.3
988,talker,1742709738, 5.3
988,talker,1742709739, 5.2
988,talker,1742709740, 5.1
988,talker,1742709741, 5.0
988,talker,1742709742, 5.0
988,talker,1742709743, 4.9
988,talker,1742709744, 4.8
988,talker,1742709745, 4.7
988,talker,1742709746, 4.7
988,talker,1742709747, 4.7
988,talker,1742709748, 4.6
988,talker,1742709749, 4.6
988,talker,1742709750, 4.5
988,talker,1742709751, 4.5
988,talker,1742709752, 4.4
988,talker,1742709753, 4.4
988,talker,1742709754, 4.3
988,talker,1742709755, 4.3
988,talker,1742709756, 4.2
988,talker,1742709757, 4.2
988,talker,1742709758, 4.2
988,talker,1742709759, 4.1
988,talker,1742709760, 4.1
988,talker,1742709761, 4.1
988,talker,1742709762, 4.0
988,talker,1742709763, 4.0
988,talker,1742709764, 4.0
988,talker,1742709765, 3.9
988,talker,1742709766, 3.8
988,talker,1742709767, 3.9
988,talker,1742709768, 3.8
988,talker,1742709769, 3.8
988,talker,1742709770, 3.8
988,talker,1742709771, 3.7
988,talker,1742709772, 3.7
988,talker,1742709773, 3.7
988,talker,1742709774, 3.7
988,talker,1742709775, 3.6
988,talker,1742709776, 3.6
988,talker,1742709777, 3.6
988,talker,1742709778, 3.6
988,talker,1742709779, 3.5
988,talker,1742709780, 3.5
988,talker,1742709781, 3.5
988,talker,1742709782, 3.5
988,talker,1742709783, 3.5
988,talker,1742709784, 3.5
988,talker,1742709785, 3.4
988,talker,1742709786, 3.4
988,talker,1742709787, 3.4
988,talker,1742709788, 3.4
988,talker,1742709789, 3.4
988,talker,1742709790, 3.3
988,talker,1742709791, 3.3
988,talker,1742709792, 3.3
988,talker,1742709793, 3.3
988,talker,1742709794, 3.2
988,talker,1742709795, 3.3
988,talker,1742709796, 3.2
988,talker,1742709797, 3.2
988,talker,1742709798, 3.2
988,talker,1742709799, 3.2
988,talker,1742709800, 3.2
988,talker,1742709801, 3.2
988,talker,1742709802, 3.1
988,talker,1742709803, 3.1
988,talker,1742709804, 3.1
988,talker,1742709805, 3.1
988,talker,1742709806, 3.1
988,talker,1742709807, 3.1
988,talker,1742709808, 3.1
988,talker,1742709809, 3.1
988,talker,1742709810, 3.0
988,talker,1742709811,
988,talker,1742709812,
988,talker,1742709813,
988,talker,1742709814,
988,talker,1742709815,
988,talker,1742709816,
