timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-23T03:01:34.226667,330410274,147934182,1876.0,1916.0
2025-03-23T03:01:35.228408,330410274,147934182,0.0,0.0
2025-03-23T03:01:36.230394,330410274,147934182,0.0,0.0
2025-03-23T03:01:37.232542,330414200,147936098,3926.0,1916.0
2025-03-23T03:01:38.234750,330416892,147936098,2692.0,0.0
2025-03-23T03:01:39.236984,330419584,147936098,2692.0,0.0
2025-03-23T03:01:40.239195,330424152,147938014,4568.0,1916.0
2025-03-23T03:01:41.241356,330426844,147938014,2692.0,0.0
2025-03-23T03:01:42.243518,330426844,147938014,0.0,0.0
2025-03-23T03:01:43.245858,330428720,147939930,1876.0,1916.0
2025-03-23T03:01:44.248060,330428720,147939930,0.0,0.0
2025-03-23T03:01:45.250258,330428720,147939930,0.0,0.0
2025-03-23T03:01:46.252335,330430596,147941846,1876.0,1916.0
2025-03-23T03:01:47.254450,330430596,147941846,0.0,0.0
2025-03-23T03:01:48.256273,330430596,147941846,0.0,0.0
2025-03-23T03:01:49.258377,330432472,147943762,1876.0,1916.0
2025-03-23T03:01:50.260469,330432472,147943762,0.0,0.0
2025-03-23T03:01:51.262626,330432823,147944032,351.0,270.0
2025-03-23T03:01:52.264905,330434749,147945948,1926.0,1916.0
2025-03-23T03:01:53.267123,330434749,147945948,0.0,0.0
2025-03-23T03:01:54.269110,330434749,147945948,0.0,0.0
2025-03-23T03:01:55.271437,330436625,147947864,1876.0,1916.0
2025-03-23T03:01:56.273621,330436709,147947988,84.0,124.0
2025-03-23T03:01:57.275593,330445641,147950412,8932.0,2424.0
2025-03-23T03:01:58.277649,330478790,147965869,33149.0,15457.0
2025-03-23T03:01:59.279735,330516351,147967587,37561.0,1718.0
2025-03-23T03:02:00.281411,330520449,147967673,4098.0,86.0
2025-03-23T03:02:01.282420,330525017,147969671,4568.0,1998.0
2025-03-23T03:02:02.284269,330525071,147969671,54.0,0.0
2025-03-23T03:02:03.285433,330525071,147969671,0.0,0.0
2025-03-23T03:02:04.286494,330527169,147971673,2098.0,2002.0
2025-03-23T03:02:05.287545,330527391,147971845,222.0,172.0
2025-03-23T03:02:06.288379,330535358,147971845,7967.0,0.0
2025-03-23T03:02:07.289474,330539289,147973761,3931.0,1916.0
2025-03-23T03:02:08.291531,330539289,147973761,0.0,0.0
2025-03-23T03:02:09.292576,330539289,147973761,0.0,0.0
2025-03-23T03:02:10.294563,330541165,147975677,1876.0,1916.0
2025-03-23T03:02:11.295562,330541165,147975677,0.0,0.0
2025-03-23T03:02:12.297442,330541165,147975677,0.0,0.0
2025-03-23T03:02:13.299397,330543041,147977593,1876.0,1916.0
2025-03-23T03:02:14.300437,330543041,147977593,0.0,0.0
2025-03-23T03:02:15.301583,330543041,147977593,0.0,0.0
2025-03-23T03:02:16.302566,330544917,147979509,1876.0,1916.0
2025-03-23T03:02:17.303392,330544917,147979509,0.0,0.0
2025-03-23T03:02:18.304395,330544917,147979509,0.0,0.0
2025-03-23T03:02:19.305397,330546793,147981425,1876.0,1916.0
2025-03-23T03:02:20.306399,330546793,147981425,0.0,0.0
2025-03-23T03:02:21.307521,330546793,147981425,0.0,0.0
2025-03-23T03:02:22.308545,330548669,147983341,1876.0,1916.0
2025-03-23T03:02:23.309502,330548669,147983341,0.0,0.0
2025-03-23T03:02:24.310397,330548669,147983341,0.0,0.0
2025-03-23T03:02:25.311401,330550545,147985257,1876.0,1916.0
2025-03-23T03:02:26.312546,330550545,147985257,0.0,0.0
2025-03-23T03:02:27.313511,330550545,147985257,0.0,0.0
2025-03-23T03:02:28.314355,330552463,147987173,1918.0,1916.0
2025-03-23T03:02:29.315530,330552463,147987173,0.0,0.0
2025-03-23T03:02:30.316461,330552463,147987173,0.0,0.0
2025-03-23T03:02:31.317504,330554339,147989089,1876.0,1916.0
2025-03-23T03:02:32.319518,330554339,147989089,0.0,0.0
2025-03-23T03:02:33.320481,330554339,147989089,0.0,0.0
2025-03-23T03:02:34.322333,330556215,147991005,1876.0,1916.0
2025-03-23T03:02:35.323539,330556215,147991005,0.0,0.0
2025-03-23T03:02:36.324371,330556215,147991005,0.0,0.0
2025-03-23T03:02:37.325414,330558091,147992921,1876.0,1916.0
2025-03-23T03:02:38.326616,330558091,147992921,0.0,0.0
2025-03-23T03:02:39.328636,330558091,147992921,0.0,0.0
2025-03-23T03:02:40.330638,330559967,147994837,1876.0,1916.0
2025-03-23T03:02:41.332571,330559967,147994837,0.0,0.0
2025-03-23T03:02:42.334469,330559967,147994837,0.0,0.0
2025-03-23T03:02:43.335401,330561843,147996873,1876.0,2036.0
2025-03-23T03:02:44.336444,330562279,147996873,436.0,0.0
2025-03-23T03:02:45.337446,330562279,147996873,0.0,0.0
2025-03-23T03:02:46.338494,330564155,147998789,1876.0,1916.0
2025-03-23T03:02:47.339317,330564155,147998789,0.0,0.0
2025-03-23T03:02:48.340548,330564197,147998851,42.0,62.0
2025-03-23T03:02:49.341448,330566073,148000767,1876.0,1916.0
2025-03-23T03:02:50.342431,330566115,148000767,42.0,0.0
