exec,label,timestamp,cpu,mem
988,talker,1742709693,5.9,2772.0
988,talker,1742709694,0.0,2772.0
988,talker,1742709695,0.0,2772.0
988,talker,1742709696,0.0,2772.0
988,talker,1742709697,0.0,2772.0
988,talker,1742709698,0.0,2772.0
988,talker,1742709699,0.0,2772.0
988,talker,1742709700,0.0,2772.0
988,talker,1742709701,0.0,2772.0
988,talker,1742709702,5.9,2772.0
988,talker,1742709703,0.0,2772.0
988,talker,1742709704,0.0,2772.0
988,talker,1742709705,0.0,2772.0
988,talker,1742709706,0.0,2772.0
988,talker,1742709707,0.0,2772.0
988,talker,1742709708,0.0,2772.0
988,talker,1742709709,0.0,2772.0
988,talker,1742709710,5.9,2772.0
988,talker,1742709711,0.0,2772.0
988,talker,1742709712,0.0,2772.0
988,talker,1742709713,0.0,2772.0
988,talker,1742709714,5.9,2772.0
988,talker,1742709715,0.0,2772.0
988,talker,1742709716,0.0,2772.0
988,talker,1742709717,0.0,2772.0
988,talker,1742709718,6.2,2772.0
988,talker,1742709719,0.0,2772.0
988,talker,1742709720,5.9,2772.0
988,talker,1742709721,0.0,2772.0
988,talker,1742709722,0.0,2772.0
988,talker,1742709723,0.0,2772.0
988,talker,1742709724,5.9,2772.0
988,talker,1742709725,0.0,2772.0
988,talker,1742709726,5.9,2772.0
988,talker,1742709727,5.9,2772.0
988,talker,1742709728,0.0,2772.0
988,talker,1742709729,0.0,2772.0
988,talker,1742709730,5.9,2772.0
988,talker,1742709731,0.0,2772.0
988,talker,1742709732,0.0,2772.0
988,talker,1742709733,5.9,2772.0
988,talker,1742709734,0.0,2772.0
988,talker,1742709735,0.0,2772.0
988,talker,1742709736,0.0,2772.0
988,talker,1742709737,5.9,2772.0
988,talker,1742709738,0.0,2772.0
988,talker,1742709739,5.9,2772.0
988,talker,1742709740,0.0,2772.0
988,talker,1742709741,5.9,2772.0
988,talker,1742709742,0.0,2772.0
988,talker,1742709743,5.9,2772.0
988,talker,1742709744,0.0,2772.0
988,talker,1742709745,0.0,2772.0
988,talker,1742709746,0.0,2772.0
988,talker,1742709747,0.0,2772.0
988,talker,1742709748,0.0,2772.0
988,talker,1742709749,0.0,2772.0
988,talker,1742709750,5.9,2772.0
988,talker,1742709751,0.0,2772.0
988,talker,1742709752,6.2,2772.0
988,talker,1742709753,0.0,2772.0
988,talker,1742709754,0.0,2772.0
988,talker,1742709755,0.0,2772.0
988,talker,1742709756,0.0,2772.0
988,talker,1742709757,0.0,2772.0
988,talker,1742709758,0.0,2772.0
988,talker,1742709759,0.0,2772.0
988,talker,1742709760,5.9,2772.0
988,talker,1742709761,0.0,2772.0
988,talker,1742709762,0.0,2772.0
988,talker,1742709763,0.0,2772.0
988,talker,1742709764,0.0,2772.0
988,talker,1742709765,0.0,2772.0
988,talker,1742709766,0.0,2772.0
988,talker,1742709767,0.0,2772.0
988,talker,1742709768,0.0,2772.0
988,talker,1742709769,5.9,2772.0
988,talker,1742709770,0.0,2772.0
988,talker,1742709771,0.0,2772.0
988,talker,1742709772,0.0,2772.0
988,talker,1742709773,5.9,2772.0
988,talker,1742709774,0.0,2772.0
988,talker,1742709775,5.9,2772.0
988,talker,1742709776,0.0,2772.0
988,talker,1742709777,0.0,2772.0
988,talker,1742709778,0.0,2772.0
988,talker,1742709779,0.0,2772.0
988,talker,1742709780,5.9,2772.0
988,talker,1742709781,0.0,2772.0
988,talker,1742709782,0.0,2772.0
988,talker,1742709783,0.0,2772.0
988,talker,1742709784,0.0,2772.0
988,talker,1742709785,5.9,2772.0
988,talker,1742709786,0.0,2772.0
988,talker,1742709787,0.0,2772.0
988,talker,1742709788,0.0,2772.0
988,talker,1742709789,6.2,2772.0
988,talker,1742709790,0.0,2772.0
988,talker,1742709791,5.9,2772.0
988,talker,1742709792,0.0,2772.0
988,talker,1742709793,0.0,2772.0
988,talker,1742709794,0.0,2772.0
988,talker,1742709795,0.0,2772.0
988,talker,1742709796,0.0,2772.0
988,talker,1742709797,0.0,2772.0
988,talker,1742709798,5.9,2772.0
988,talker,1742709799,0.0,2772.0
988,talker,1742709800,5.9,2772.0
988,talker,1742709801,0.0,2772.0
988,talker,1742709802,5.9,2772.0
988,talker,1742709803,0.0,2772.0
988,talker,1742709804,5.9,2772.0
988,talker,1742709805,0.0,2772.0
988,talker,1742709806,0.0,2772.0
988,talker,1742709807,0.0,2772.0
988,talker,1742709808,0.0,2772.0
988,talker,1742709809,0.0,2772.0
988,talker,1742709810,0.0,2772.0
988,talker,1742709811,0.0,0.0
988,talker,1742709812,0.0,0.0
988,talker,1742709813,0.0,0.0
988,talker,1742709814,0.0,0.0
988,talker,1742709815,0.0,0.0
988,talker,1742709816,0.0,0.0
