exec,label,timestamp,cpu
988,listener,1742709693,45.7
988,listener,1742709694,42.6
988,listener,1742709695,40.8
988,listener,1742709696,39.2
988,listener,1742709697,37.8
988,listener,1742709698,36.8
988,listener,1742709699,36.1
988,listener,1742709700,35.4
988,listener,1742709701,35.0
988,listener,1742709702,34.6
988,listener,1742709703,34.2
988,listener,1742709704,34.0
988,listener,1742709705,33.7
988,listener,1742709706,33.5
988,listener,1742709707,33.2
988,listener,1742709708,33.1
988,listener,1742709709,32.8
988,listener,1742709710,32.5
988,listener,1742709711,32.4
988,listener,1742709712,32.2
988,listener,1742709713,32.0
988,listener,1742709714,32.0
988,listener,1742709715,31.9
988,listener,1742709716,31.7
988,listener,1742709717,31.6
988,listener,1742709718,31.5
988,listener,1742709719,31.5
988,listener,1742709720,31.4
988,listener,1742709721,31.4
988,listener,1742709722,31.2
988,listener,1742709723,31.1
988,listener,1742709724,31.0
988,listener,1742709725,31.0
988,listener,1742709726,30.9
988,listener,1742709727,30.8
988,listener,1742709728,30.8
988,listener,1742709729,30.8
988,listener,1742709730,30.7
988,listener,1742709731,30.7
988,listener,1742709732,30.6
988,listener,1742709733,30.6
988,listener,1742709734,30.6
988,listener,1742709735,30.6
988,listener,1742709736,30.5
988,listener,1742709737,30.5
988,listener,1742709738,30.4
988,listener,1742709739,30.4
988,listener,1742709740,30.3
988,listener,1742709741,30.4
988,listener,1742709742,30.3
988,listener,1742709743,30.3
988,listener,1742709744,30.3
988,listener,1742709745,30.3
988,listener,1742709746,30.2
988,listener,1742709747,30.2
988,listener,1742709748,30.2
988,listener,1742709749,30.2
988,listener,1742709750,30.1
988,listener,1742709751,30.1
988,listener,1742709752,30.1
988,listener,1742709753,30.1
988,listener,1742709754,30.0
988,listener,1742709755,30.0
988,listener,1742709756,30.0
988,listener,1742709757,30.0
988,listener,1742709758,29.9
988,listener,1742709759,29.9
988,listener,1742709760,29.9
988,listener,1742709761,29.9
988,listener,1742709762,29.9
988,listener,1742709763,29.9
988,listener,1742709764,29.9
988,listener,1742709765,29.9
988,listener,1742709766,29.9
988,listener,1742709767,29.8
988,listener,1742709768,29.8
988,listener,1742709769,29.8
988,listener,1742709770,29.8
988,listener,1742709771,29.7
988,listener,1742709772,29.7
988,listener,1742709773,29.7
988,listener,1742709774,29.7
988,listener,1742709775,29.7
988,listener,1742709776,29.7
988,listener,1742709777,29.7
988,listener,1742709778,29.7
988,listener,1742709779,29.7
988,listener,1742709780,29.7
988,listener,1742709781,29.6
988,listener,1742709782,29.6
988,listener,1742709783,29.7
988,listener,1742709784,29.7
988,listener,1742709785,29.7
988,listener,1742709786,29.7
988,listener,1742709787,29.7
988,listener,1742709788,29.6
988,listener,1742709789,29.6
988,listener,1742709790,29.6
988,listener,1742709791,29.6
988,listener,1742709792,29.6
988,listener,1742709793,29.6
988,listener,1742709794,29.6
988,listener,1742709795,29.6
988,listener,1742709796,29.6
988,listener,1742709797,29.6
988,listener,1742709798,29.6
988,listener,1742709799,29.6
988,listener,1742709800,29.5
988,listener,1742709801,29.5
988,listener,1742709802,29.5
988,listener,1742709803,29.5
988,listener,1742709804,29.5
988,listener,1742709805,29.5
988,listener,1742709806,29.5
988,listener,1742709807,29.5
988,listener,1742709808,29.5
988,listener,1742709809,29.5
988,listener,1742709810,29.5
988,listener,1742709811,29.5
988,listener,1742709812,29.3
988,listener,1742709813,29.0
988,listener,1742709814,28.8
988,listener,1742709815,28.6
988,listener,1742709816,
