timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-21T03:44:07.823849,1465342455,423932410,1232.0,1232.0
2025-03-21T03:44:08.824855,1465342455,423932410,0.0,0.0
2025-03-21T03:44:09.826810,1465342455,423932410,0.0,0.0
2025-03-21T03:44:10.827829,1465343687,423933642,1232.0,1232.0
2025-03-21T03:44:11.830006,1465343687,423933642,0.0,0.0
2025-03-21T03:44:12.832276,1465343687,423933642,0.0,0.0
2025-03-21T03:44:13.834484,1465344919,423934874,1232.0,1232.0
2025-03-21T03:44:14.836490,1465344919,423934874,0.0,0.0
2025-03-21T03:44:15.838347,1465344919,423934874,0.0,0.0
2025-03-21T03:44:16.839842,1465346151,423936106,1232.0,1232.0
2025-03-21T03:44:17.841577,1465346151,423936106,0.0,0.0
2025-03-21T03:44:18.843379,1465346151,423936106,0.0,0.0
2025-03-21T03:44:19.845108,1465347383,423937338,1232.0,1232.0
2025-03-21T03:44:20.846708,1465347383,423937338,0.0,0.0
2025-03-21T03:44:21.847712,1465347383,423937338,0.0,0.0
2025-03-21T03:44:22.849432,1465348615,423938570,1232.0,1232.0
2025-03-21T03:44:23.850813,1465348615,423938570,0.0,0.0
2025-03-21T03:44:24.852892,1465348615,423938570,0.0,0.0
2025-03-21T03:44:25.855186,1465349847,423939802,1232.0,1232.0
2025-03-21T03:44:26.856994,1465349847,423939802,0.0,0.0
2025-03-21T03:44:27.858996,1465349847,423939802,0.0,0.0
2025-03-21T03:44:28.861254,1465351079,423941034,1232.0,1232.0
2025-03-21T03:44:29.863464,1465351079,423941034,0.0,0.0
2025-03-21T03:44:30.865857,1465351079,423941034,0.0,0.0
2025-03-21T03:44:31.867730,1465352311,423942266,1232.0,1232.0
2025-03-21T03:44:32.868818,1465352311,423942266,0.0,0.0
2025-03-21T03:44:33.869815,1465352311,423942266,0.0,0.0
2025-03-21T03:44:34.871980,1465353543,423943498,1232.0,1232.0
2025-03-21T03:44:35.874206,1465353543,423943498,0.0,0.0
2025-03-21T03:44:36.876481,1465356427,423946382,2884.0,2884.0
2025-03-21T03:44:37.878718,1465357659,423947614,1232.0,1232.0
2025-03-21T03:44:38.880667,1465357659,423947614,0.0,0.0
2025-03-21T03:44:39.881849,1465360543,423950498,2884.0,2884.0
2025-03-21T03:44:40.882810,1465361775,423951730,1232.0,1232.0
2025-03-21T03:44:41.884576,1465361775,423951730,0.0,0.0
2025-03-21T03:44:42.885766,1465361775,423951730,0.0,0.0
2025-03-21T03:44:43.886991,1465363007,423952962,1232.0,1232.0
2025-03-21T03:44:44.888866,1465363007,423952962,0.0,0.0
2025-03-21T03:44:45.889815,1465363007,423952962,0.0,0.0
2025-03-21T03:44:46.890827,1465364239,423954194,1232.0,1232.0
2025-03-21T03:44:47.892179,1465364239,423954194,0.0,0.0
2025-03-21T03:44:48.894435,1465364239,423954194,0.0,0.0
2025-03-21T03:44:49.896584,1465365471,423955426,1232.0,1232.0
2025-03-21T03:44:50.897798,1465365471,423955426,0.0,0.0
2025-03-21T03:44:51.899303,1465365471,423955426,0.0,0.0
2025-03-21T03:44:52.900802,1465366703,423956658,1232.0,1232.0
2025-03-21T03:44:53.902789,1465366703,423956658,0.0,0.0
2025-03-21T03:44:54.903984,1465366703,423956658,0.0,0.0
2025-03-21T03:44:55.905148,1465367935,423957890,1232.0,1232.0
2025-03-21T03:44:56.907151,1465367935,423957890,0.0,0.0
2025-03-21T03:44:57.908848,1465367935,423957890,0.0,0.0
2025-03-21T03:44:58.909823,1465369167,423959122,1232.0,1232.0
2025-03-21T03:44:59.911686,1465369167,423959122,0.0,0.0
2025-03-21T03:45:00.913782,1465369167,423959122,0.0,0.0
2025-03-21T03:45:01.915998,1465370399,423960354,1232.0,1232.0
2025-03-21T03:45:02.917990,1465370399,423960354,0.0,0.0
2025-03-21T03:45:03.919789,1465370399,423960354,0.0,0.0
2025-03-21T03:45:04.921656,1465371631,423961586,1232.0,1232.0
2025-03-21T03:45:05.923493,1465371631,423961586,0.0,0.0
2025-03-21T03:45:06.925338,1465371631,423961586,0.0,0.0
2025-03-21T03:45:07.927167,1465372863,423962818,1232.0,1232.0
2025-03-21T03:45:08.928791,1465372863,423962818,0.0,0.0
2025-03-21T03:45:09.929810,1465372863,423962818,0.0,0.0
2025-03-21T03:45:10.931542,1465374095,423964050,1232.0,1232.0
2025-03-21T03:45:11.933342,1465374095,423964050,0.0,0.0
2025-03-21T03:45:12.935384,1465374095,423964050,0.0,0.0
2025-03-21T03:45:13.937627,1465375327,423965282,1232.0,1232.0
2025-03-21T03:45:14.939773,1465375327,423965282,0.0,0.0
2025-03-21T03:45:15.941635,1465375327,423965282,0.0,0.0
2025-03-21T03:45:16.943534,1465376559,423966514,1232.0,1232.0
2025-03-21T03:45:17.944980,1465376559,423966514,0.0,0.0
2025-03-21T03:45:18.947068,1465376559,423966514,0.0,0.0
2025-03-21T03:45:19.949338,1465377791,423967746,1232.0,1232.0
2025-03-21T03:45:20.951640,1465377791,423967746,0.0,0.0
2025-03-21T03:45:21.953902,1465377791,423967746,0.0,0.0
2025-03-21T03:45:22.956233,1465379023,423968978,1232.0,1232.0
2025-03-21T03:45:23.957845,1465379023,423968978,0.0,0.0
2025-03-21T03:45:24.958826,1465379023,423968978,0.0,0.0
2025-03-21T03:45:25.961069,1465380255,423970210,1232.0,1232.0
2025-03-21T03:45:26.963487,1465380255,423970210,0.0,0.0
2025-03-21T03:45:27.965832,1465380255,423970210,0.0,0.0
2025-03-21T03:45:28.968025,1465381487,423971442,1232.0,1232.0
2025-03-21T03:45:29.969792,1465381487,423971442,0.0,0.0
2025-03-21T03:45:30.970827,1465381487,423971442,0.0,0.0
2025-03-21T03:45:31.972627,1465382719,423972674,1232.0,1232.0
2025-03-21T03:45:32.974430,1465382719,423972674,0.0,0.0
2025-03-21T03:45:33.975776,1465382719,423972674,0.0,0.0
2025-03-21T03:45:34.976775,1465383951,423973906,1232.0,1232.0
2025-03-21T03:45:35.977779,1465383951,423973906,0.0,0.0
2025-03-21T03:45:36.979592,1465383951,423973906,0.0,0.0
2025-03-21T03:45:37.981418,1465385183,423975138,1232.0,1232.0
2025-03-21T03:45:38.983246,1465385183,423975138,0.0,0.0
2025-03-21T03:45:39.985027,1465385183,423975138,0.0,0.0
2025-03-21T03:45:40.987262,1465386415,423976370,1232.0,1232.0
2025-03-21T03:45:41.989451,1465386415,423976370,0.0,0.0
2025-03-21T03:45:42.991806,1465386415,423976370,0.0,0.0
2025-03-21T03:45:43.993664,1465387647,423977602,1232.0,1232.0
2025-03-21T03:45:44.994850,1465389996,423979951,2349.0,2349.0
2025-03-21T03:45:45.995817,1465389996,423979951,0.0,0.0
2025-03-21T03:45:46.997994,1465391228,423981183,1232.0,1232.0
2025-03-21T03:45:48.000344,1465391228,423981183,0.0,0.0
2025-03-21T03:45:49.002712,1465391228,423981183,0.0,0.0
2025-03-21T03:45:50.004573,1465392460,423982415,1232.0,1232.0
2025-03-21T03:45:51.005956,1465392460,423982415,0.0,0.0
2025-03-21T03:45:52.006901,1465392460,423982415,0.0,0.0
2025-03-21T03:45:53.008975,1465393692,423983647,1232.0,1232.0
2025-03-21T03:45:54.011294,1465393692,423983647,0.0,0.0
2025-03-21T03:45:55.012899,1465393692,423983647,0.0,0.0
2025-03-21T03:45:56.014119,1465394924,423984879,1232.0,1232.0
2025-03-21T03:45:57.015972,1465394924,423984879,0.0,0.0
2025-03-21T03:45:58.016808,1465394924,423984879,0.0,0.0
2025-03-21T03:45:59.018014,1465396156,423986111,1232.0,1232.0
2025-03-21T03:46:00.019785,1465396156,423986111,0.0,0.0
2025-03-21T03:46:01.021575,1465396156,423986111,0.0,0.0
2025-03-21T03:46:02.023369,1465397388,423987343,1232.0,1232.0
2025-03-21T03:46:03.025183,1465397388,423987343,0.0,0.0
2025-03-21T03:46:04.027005,1465397388,423987343,0.0,0.0
2025-03-21T03:46:05.028813,1465400228,423990183,2840.0,2840.0
2025-03-21T03:46:06.030623,1465400228,423990183,0.0,0.0
2025-03-21T03:46:07.032435,1465400228,423990183,0.0,0.0
