exec,label,timestamp,cpu
894,listener,1742977134,12.0
894,listener,1742977136, 9.8
894,listener,1742977136, 8.3
894,listener,1742977137, 7.2
894,listener,1742977138, 6.5
894,listener,1742977139, 5.7
894,listener,1742977140, 5.4
894,listener,1742977141, 5.0
894,listener,1742977142, 4.6
894,listener,1742977143, 4.3
894,listener,1742977144, 4.1
894,listener,1742977145, 3.9
894,listener,1742977146, 3.8
894,listener,1742977147, 3.6
894,listener,1742977148, 3.5
894,listener,1742977149, 3.3
894,listener,1742977151, 3.2
894,listener,1742977152, 3.1
894,listener,1742977153, 3.0
894,listener,1742977154, 2.9
894,listener,1742977155, 2.8
894,listener,1742977156, 2.7
894,listener,1742977157, 2.6
894,listener,1742977158, 2.6
894,listener,1742977159, 2.6
894,listener,1742977160, 2.5
894,listener,1742977161, 2.4
894,listener,1742977162, 2.4
894,listener,1742977163, 2.4
894,listener,1742977164, 2.3
894,listener,1742977165, 2.3
894,listener,1742977166, 2.3
894,listener,1742977167, 2.2
894,listener,1742977168, 2.2
894,listener,1742977169, 2.2
894,listener,1742977170, 2.1
894,listener,1742977171, 2.1
894,listener,1742977172, 2.1
894,listener,1742977173, 2.0
894,listener,1742977174, 2.0
894,listener,1742977175, 2.0
894,listener,1742977176, 2.0
894,listener,1742977177, 2.0
894,listener,1742977178, 2.0
894,listener,1742977179, 1.9
894,listener,1742977180, 1.9
894,listener,1742977181, 1.9
894,listener,1742977182, 1.9
894,listener,1742977183, 1.8
894,listener,1742977184, 1.8
894,listener,1742977185, 1.8
894,listener,1742977186, 1.8
894,listener,1742977187, 1.8
894,listener,1742977188, 1.8
894,listener,1742977189, 1.8
894,listener,1742977190, 1.8
894,listener,1742977191, 1.8
894,listener,1742977192, 1.7
894,listener,1742977193, 1.7
894,listener,1742977194, 1.7
894,listener,1742977195, 1.7
894,listener,1742977196, 1.7
894,listener,1742977197, 1.7
894,listener,1742977198, 1.7
894,listener,1742977199, 1.7
894,listener,1742977200, 1.7
894,listener,1742977201, 1.7
894,listener,1742977202, 1.6
894,listener,1742977203, 1.6
894,listener,1742977204, 1.6
894,listener,1742977205, 1.6
894,listener,1742977206, 1.6
894,listener,1742977207, 1.6
894,listener,1742977208, 1.6
894,listener,1742977209, 1.6
894,listener,1742977210, 1.6
894,listener,1742977211, 1.5
894,listener,1742977212, 1.5
894,listener,1742977214, 1.5
894,listener,1742977215, 1.5
894,listener,1742977216, 1.5
894,listener,1742977217, 1.5
894,listener,1742977218, 1.5
894,listener,1742977219, 1.5
894,listener,1742977220, 1.5
894,listener,1742977221, 1.5
894,listener,1742977222, 1.5
894,listener,1742977223, 1.5
894,listener,1742977224, 1.5
894,listener,1742977225, 1.5
894,listener,1742977226, 1.5
894,listener,1742977227, 1.5
894,listener,1742977228, 1.5
894,listener,1742977229, 1.5
894,listener,1742977230, 1.5
894,listener,1742977231, 1.5
894,listener,1742977232, 1.4
894,listener,1742977233, 1.4
894,listener,1742977234, 1.4
894,listener,1742977235, 1.4
894,listener,1742977236, 1.4
894,listener,1742977237, 1.4
894,listener,1742977238, 1.4
894,listener,1742977239, 1.4
894,listener,1742977240, 1.4
894,listener,1742977241, 1.4
894,listener,1742977242, 1.4
894,listener,1742977243, 1.4
894,listener,1742977244, 1.4
894,listener,1742977245, 1.4
894,listener,1742977246, 1.4
894,listener,1742977247, 1.4
894,listener,1742977248, 1.4
894,listener,1742977249, 1.4
894,listener,1742977250, 1.4
894,listener,1742977251, 1.4
894,listener,1742977252, 1.4
894,listener,1742977253, 1.4
894,listener,1742977254, 1.4
894,listener,1742977255, 1.4
894,listener,1742977256, 1.3
894,listener,1742977257,
