exec,label,timestamp,cpu
894,talker,1742977134,51.0
894,talker,1742977136,38.5
894,talker,1742977136,31.2
894,talker,1742977137,26.1
894,talker,1742977138,22.5
894,talker,1742977139,20.0
894,talker,1742977140,17.8
894,talker,1742977141,16.3
894,talker,1742977142,15.0
894,talker,1742977143,13.8
894,talker,1742977144,12.9
894,talker,1742977145,12.0
894,talker,1742977146,11.4
894,talker,1742977147,10.8
894,talker,1742977148,10.2
894,talker,1742977149, 9.7
894,talker,1742977151, 9.3
894,talker,1742977152, 8.9
894,talker,1742977153, 8.5
894,talker,1742977154, 8.2
894,talker,1742977155, 8.0
894,talker,1742977156, 7.7
894,talker,1742977157, 7.4
894,talker,1742977158, 7.2
894,talker,1742977159, 7.0
894,talker,1742977160, 6.8
894,talker,1742977161, 6.4
894,talker,1742977162, 6.2
894,talker,1742977163, 6.1
894,talker,1742977164, 6.0
894,talker,1742977165, 5.8
894,talker,1742977166, 5.7
894,talker,1742977167, 5.6
894,talker,1742977168, 5.5
894,talker,1742977169, 5.4
894,talker,1742977170, 5.3
894,talker,1742977171, 5.2
894,talker,1742977172, 5.1
894,talker,1742977173, 5.0
894,talker,1742977174, 4.9
894,talker,1742977175, 4.8
894,talker,1742977176, 4.8
894,talker,1742977177, 4.7
894,talker,1742977178, 4.6
894,talker,1742977179, 4.6
894,talker,1742977180, 4.5
894,talker,1742977181, 4.5
894,talker,1742977182, 4.4
894,talker,1742977183, 4.3
894,talker,1742977184, 4.3
894,talker,1742977185, 4.2
894,talker,1742977186, 4.2
894,talker,1742977187, 4.1
894,talker,1742977188, 4.1
894,talker,1742977189, 4.1
894,talker,1742977190, 4.0
894,talker,1742977191, 4.0
894,talker,1742977192, 3.9
894,talker,1742977193, 3.9
894,talker,1742977194, 3.9
894,talker,1742977195, 3.8
894,talker,1742977196, 3.8
894,talker,1742977197, 3.7
894,talker,1742977198, 3.7
894,talker,1742977199, 3.7
894,talker,1742977200, 3.7
894,talker,1742977201, 3.6
894,talker,1742977202, 3.6
894,talker,1742977203, 3.6
894,talker,1742977204, 3.5
894,talker,1742977205, 3.5
894,talker,1742977206, 3.5
894,talker,1742977207, 3.5
894,talker,1742977208, 3.4
894,talker,1742977209, 3.4
894,talker,1742977210, 3.4
894,talker,1742977211, 3.4
894,talker,1742977212, 3.3
894,talker,1742977214, 3.3
894,talker,1742977215, 3.3
894,talker,1742977216, 3.3
894,talker,1742977217, 3.3
894,talker,1742977218, 3.2
894,talker,1742977219, 3.2
894,talker,1742977220, 3.2
894,talker,1742977221, 3.1
894,talker,1742977222, 3.1
894,talker,1742977223, 3.1
894,talker,1742977224, 3.1
894,talker,1742977225, 3.1
894,talker,1742977226, 3.1
894,talker,1742977227, 3.1
894,talker,1742977228, 3.0
894,talker,1742977229, 3.0
894,talker,1742977230, 3.0
894,talker,1742977231, 3.0
894,talker,1742977232, 3.0
894,talker,1742977233, 3.0
894,talker,1742977234, 3.0
894,talker,1742977235, 2.9
894,talker,1742977236, 2.9
894,talker,1742977237, 2.9
894,talker,1742977238, 2.9
894,talker,1742977239, 2.9
894,talker,1742977240, 2.9
894,talker,1742977241, 2.9
894,talker,1742977242, 2.9
894,talker,1742977243, 2.8
894,talker,1742977244, 2.8
894,talker,1742977245, 2.8
894,talker,1742977246, 2.8
894,talker,1742977247, 2.8
894,talker,1742977248, 2.8
894,talker,1742977249, 2.8
894,talker,1742977250, 2.8
894,talker,1742977251, 2.8
894,talker,1742977252,
894,talker,1742977253,
894,talker,1742977254,
894,talker,1742977255,
894,talker,1742977256,
894,talker,1742977257,
