timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-26T05:18:56.135635,1064036776,440502408,1876.0,1916.0
2025-03-26T05:18:57.137495,1064036776,440502408,0.0,0.0
2025-03-26T05:18:58.139220,1064036776,440502408,0.0,0.0
2025-03-26T05:18:59.141467,1064038652,440504324,1876.0,1916.0
2025-03-26T05:19:00.144013,1064038652,440504324,0.0,0.0
2025-03-26T05:19:01.145982,1064038694,440504324,42.0,0.0
2025-03-26T05:19:02.147936,1064040570,440506240,1876.0,1916.0
2025-03-26T05:19:03.149912,1064040570,440506240,0.0,0.0
2025-03-26T05:19:04.151898,1064040570,440506240,0.0,0.0
2025-03-26T05:19:05.154173,1064042446,440508156,1876.0,1916.0
2025-03-26T05:19:06.156487,1064042446,440508156,0.0,0.0
2025-03-26T05:19:07.158907,1064042446,440508156,0.0,0.0
2025-03-26T05:19:08.161485,1064044322,440510072,1876.0,1916.0
2025-03-26T05:19:09.163838,1064044322,440510072,0.0,0.0
2025-03-26T05:19:10.166192,1064044322,440510072,0.0,0.0
2025-03-26T05:19:11.168273,1064046198,440511988,1876.0,1916.0
2025-03-26T05:19:12.170458,1064046240,440511988,42.0,0.0
2025-03-26T05:19:13.172647,1064046240,440511988,0.0,0.0
2025-03-26T05:19:14.174614,1064048116,440513904,1876.0,1916.0
2025-03-26T05:19:15.176544,1064048116,440513904,0.0,0.0
2025-03-26T05:19:16.178385,1064048116,440513904,0.0,0.0
2025-03-26T05:19:17.180286,1064049992,440515820,1876.0,1916.0
2025-03-26T05:19:18.181541,1064049992,440515820,0.0,0.0
2025-03-26T05:19:19.182387,1064049992,440515820,0.0,0.0
2025-03-26T05:19:20.183388,1064051934,440517822,1942.0,2002.0
2025-03-26T05:19:21.184588,1064051934,440517822,0.0,0.0
2025-03-26T05:19:22.186402,1064051934,440517822,0.0,0.0
2025-03-26T05:19:23.187450,1064053810,440519738,1876.0,1916.0
2025-03-26T05:19:24.188602,1064053810,440519738,0.0,0.0
2025-03-26T05:19:25.190452,1064053894,440519862,84.0,124.0
2025-03-26T05:19:26.191546,1064055770,440521778,1876.0,1916.0
2025-03-26T05:19:27.193394,1064055770,440521778,0.0,0.0
2025-03-26T05:19:28.195741,1064055770,440521778,0.0,0.0
2025-03-26T05:19:29.197480,1064057957,440524005,2187.0,2227.0
2025-03-26T05:19:30.199618,1064074067,440529756,16110.0,5751.0
2025-03-26T05:19:31.201447,1064074683,440530372,616.0,616.0
2025-03-26T05:19:32.203607,1064075943,440531672,1260.0,1300.0
2025-03-26T05:19:33.205862,1064075943,440531672,0.0,0.0
