exec,label,timestamp,cpu
48,listener,1743808899,15.7
48,listener,1743808900,13.2
48,listener,1743808901,11.6
48,listener,1743808902,10.7
48,listener,1743808903, 9.7
48,listener,1743808904, 9.0
48,listener,1743808905, 8.5
48,listener,1743808906, 8.0
48,listener,1743808907, 8.2
48,listener,1743808908, 8.0
48,listener,1743808909, 7.6
48,listener,1743808909, 7.4
48,listener,1743808910, 7.2
48,listener,1743808911, 7.0
48,listener,1743808912, 6.8
48,listener,1743808913, 6.6
48,listener,1743808914, 6.5
48,listener,1743808915, 6.3
48,listener,1743808916, 6.1
48,listener,1743808917, 6.4
48,listener,1743808918, 6.3
48,listener,1743808919, 6.2
48,listener,1743808919, 6.1
48,listener,1743808920, 6.0
48,listener,1743808921, 5.9
48,listener,1743808922, 5.9
48,listener,1743808923, 5.8
48,listener,1743808924, 5.7
48,listener,1743808925, 5.6
48,listener,1743808926, 5.6
48,listener,1743808927, 5.7
48,listener,1743808928, 5.6
48,listener,1743808929, 5.6
48,listener,1743808930, 5.5
48,listener,1743808930, 5.5
48,listener,1743808931, 5.4
48,listener,1743808932, 5.4
48,listener,1743808933, 5.3
48,listener,1743808934, 5.3
48,listener,1743808935, 5.3
48,listener,1743808936, 5.2
48,listener,1743808937, 5.3
48,listener,1743808938, 5.3
48,listener,1743808939, 5.2
48,listener,1743808940, 5.2
48,listener,1743808940, 5.2
48,listener,1743808941, 5.1
48,listener,1743808942, 5.1
48,listener,1743808943, 5.1
48,listener,1743808944, 5.0
48,listener,1743808945, 5.0
48,listener,1743808946, 5.0
48,listener,1743808947, 5.0
48,listener,1743808948, 5.0
48,listener,1743808949, 5.0
48,listener,1743808950, 5.0
48,listener,1743808950, 5.0
48,listener,1743808951, 4.9
48,listener,1743808952, 4.9
48,listener,1743808953, 4.9
48,listener,1743808954, 4.8
48,listener,1743808955, 4.8
48,listener,1743808956, 4.8
48,listener,1743808957, 4.8
48,listener,1743808958, 4.9
48,listener,1743808959, 4.8
48,listener,1743808960, 4.8
48,listener,1743808960, 4.8
48,listener,1743808961, 4.8
48,listener,1743808962, 4.8
48,listener,1743808963, 4.7
48,listener,1743808964, 4.7
48,listener,1743808965, 4.7
48,listener,1743808966, 4.7
48,listener,1743808967, 4.7
48,listener,1743808968, 4.7
48,listener,1743808969, 4.7
48,listener,1743808970, 4.7
48,listener,1743808971, 4.7
48,listener,1743808971, 4.7
48,listener,1743808972, 4.7
48,listener,1743808973, 4.7
48,listener,1743808974, 4.7
48,listener,1743808975, 4.7
48,listener,1743808976, 4.6
48,listener,1743808977, 4.6
48,listener,1743808978, 4.6
48,listener,1743808979, 4.6
48,listener,1743808980, 4.6
48,listener,1743808981, 4.6
48,listener,1743808982, 4.6
48,listener,1743808982, 4.6
48,listener,1743808983, 4.6
48,listener,1743808984, 4.6
48,listener,1743808985, 4.6
48,listener,1743808986, 4.6
48,listener,1743808987, 4.5
48,listener,1743808988, 4.5
48,listener,1743808989, 4.6
48,listener,1743808990, 4.6
48,listener,1743808991, 4.6
48,listener,1743808992, 4.6
48,listener,1743808992, 4.5
48,listener,1743808993, 4.5
48,listener,1743808994, 4.5
48,listener,1743808995, 4.5
48,listener,1743808996, 4.5
48,listener,1743808997, 4.5
48,listener,1743808998, 4.5
48,listener,1743808999, 4.5
48,listener,1743809000, 4.5
48,listener,1743809001, 4.5
48,listener,1743809002, 4.5
48,listener,1743809002, 4.5
48,listener,1743809003, 4.5
48,listener,1743809004, 4.5
48,listener,1743809005, 4.5
48,listener,1743809006, 4.5
48,listener,1743809007, 4.5
48,listener,1743809008, 4.5
48,listener,1743809009, 4.5
48,listener,1743809010, 4.5
48,listener,1743809011, 4.5
48,listener,1743809012, 4.5
48,listener,1743809012, 4.5
48,listener,1743809013, 4.5
48,listener,1743809014, 4.5
48,listener,1743809015, 4.5
48,listener,1743809016, 4.5
48,listener,1743809017, 4.5
48,listener,1743809018, 4.4
48,listener,1743809019, 4.4
48,listener,1743809020, 4.4
48,listener,1743809021, 4.4
48,listener,1743809022, 4.3
48,listener,1743809022,
