timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-23T20:55:30.352752,464505128,210850975,3309.0,2002.0
2025-03-23T20:55:31.354390,464505128,210850975,0.0,0.0
2025-03-23T20:55:32.355642,464505128,210850975,0.0,0.0
2025-03-23T20:55:33.357577,464507004,210852891,1876.0,1916.0
2025-03-23T20:55:34.359599,464507004,210852891,0.0,0.0
2025-03-23T20:55:35.361434,464507094,210852977,90.0,86.0
2025-03-23T20:55:36.362425,464508970,210854893,1876.0,1916.0
2025-03-23T20:55:37.363294,464508970,210854893,0.0,0.0
2025-03-23T20:55:38.364324,464508970,210854893,0.0,0.0
2025-03-23T20:55:39.365379,464510846,210856809,1876.0,1916.0
2025-03-23T20:55:40.366333,464510846,210856809,0.0,0.0
2025-03-23T20:55:41.367364,464510846,210856809,0.0,0.0
2025-03-23T20:55:42.368423,464512722,210858725,1876.0,1916.0
2025-03-23T20:55:43.369414,464512722,210858725,0.0,0.0
2025-03-23T20:55:44.370391,464512722,210858725,0.0,0.0
2025-03-23T20:55:45.371385,464514598,210860641,1876.0,1916.0
2025-03-23T20:55:46.372566,464514598,210860641,0.0,0.0
2025-03-23T20:55:47.373488,464514598,210860641,0.0,0.0
2025-03-23T20:55:48.375323,464516474,210862557,1876.0,1916.0
2025-03-23T20:55:49.376383,464516474,210862557,0.0,0.0
2025-03-23T20:55:50.377578,464516474,210862557,0.0,0.0
2025-03-23T20:55:51.379436,464518392,210864473,1918.0,1916.0
2025-03-23T20:55:52.381613,464518392,210864473,0.0,0.0
2025-03-23T20:55:53.383842,464518392,210864473,0.0,0.0
2025-03-23T20:55:54.385283,464520268,210867238,1876.0,2765.0
2025-03-23T20:55:55.386377,464520268,210867238,0.0,0.0
2025-03-23T20:55:56.387434,464520268,210867238,0.0,0.0
2025-03-23T20:55:57.389202,464522144,210869154,1876.0,1916.0
2025-03-23T20:55:58.391054,464522144,210870184,0.0,1030.0
2025-03-23T20:55:59.392348,464522144,210870184,0.0,0.0
2025-03-23T20:56:00.393567,464524020,210872100,1876.0,1916.0
2025-03-23T20:56:01.395462,464524020,210872100,0.0,0.0
2025-03-23T20:56:02.397533,464524020,210872100,0.0,0.0
2025-03-23T20:56:03.399351,464525896,210874016,1876.0,1916.0
2025-03-23T20:56:04.400397,464525896,210874016,0.0,0.0
2025-03-23T20:56:05.402499,464525896,210874016,0.0,0.0
2025-03-23T20:56:06.404636,464537794,210875932,11898.0,1916.0
2025-03-23T20:56:07.407033,464537794,210875932,0.0,0.0
2025-03-23T20:56:08.408604,464537794,210875932,0.0,0.0
2025-03-23T20:56:09.410752,464539670,210877848,1876.0,1916.0
2025-03-23T20:56:10.412827,464539670,210877848,0.0,0.0
2025-03-23T20:56:11.415034,464539670,210877848,0.0,0.0
2025-03-23T20:56:12.416976,464541546,210879764,1876.0,1916.0
