exec,label,timestamp,cpu
1446,listener,1742774129,35.5
1446,listener,1742774130,28.6
1446,listener,1742774131,24.0
1446,listener,1742774132,20.7
1446,listener,1742774133,18.2
1446,listener,1742774134,16.3
1446,listener,1742774135,14.7
1446,listener,1742774136,13.4
1446,listener,1742774137,12.4
1446,listener,1742774138,11.5
1446,listener,1742774139,10.7
1446,listener,1742774140,10.0
1446,listener,1742774141, 8.9
1446,listener,1742774142, 8.5
1446,listener,1742774144, 8.1
1446,listener,1742774145, 7.7
1446,listener,1742774146, 7.3
1446,listener,1742774147, 7.0
1446,listener,1742774148, 6.8
1446,listener,1742774149, 6.6
1446,listener,1742774150, 6.3
1446,listener,1742774151, 6.1
1446,listener,1742774152, 5.9
1446,listener,1742774153, 5.7
1446,listener,1742774154, 5.6
1446,listener,1742774155, 5.4
1446,listener,1742774156, 5.2
1446,listener,1742774157, 5.1
1446,listener,1742774158, 5.0
1446,listener,1742774159, 4.7
1446,listener,1742774160, 4.6
1446,listener,1742774161, 4.5
1446,listener,1742774163, 4.4
1446,listener,1742774164, 4.3
1446,listener,1742774165, 4.3
1446,listener,1742774166, 4.1
1446,listener,1742774167, 4.1
1446,listener,1742774168, 4.0
1446,listener,1742774169, 3.9
1446,listener,1742774170, 3.9
1446,listener,1742774171, 3.8
1446,listener,1742774172, 3.7
1446,listener,1742774173, 3.7
1446,listener,1742774174, 3.6
1446,listener,1742774175, 3.6
1446,listener,1742774176, 3.5
1446,listener,1742774177, 3.4
1446,listener,1742774178, 3.3
1446,listener,1742774179, 3.3
1446,listener,1742774181, 3.3
1446,listener,1742774182, 3.2
1446,listener,1742774183, 3.2
1446,listener,1742774184, 3.1
1446,listener,1742774185, 3.1
1446,listener,1742774186, 3.0
1446,listener,1742774187, 3.0
1446,listener,1742774188, 3.0
1446,listener,1742774189, 3.0
1446,listener,1742774190, 2.9
1446,listener,1742774191, 2.9
1446,listener,1742774192, 2.9
1446,listener,1742774193, 2.8
1446,listener,1742774194, 2.8
1446,listener,1742774195, 2.8
1446,listener,1742774196, 2.7
1446,listener,1742774197, 2.7
1446,listener,1742774199, 2.7
1446,listener,1742774200, 2.6
1446,listener,1742774201, 2.6
1446,listener,1742774202, 2.6
1446,listener,1742774203, 2.6
1446,listener,1742774204, 2.5
1446,listener,1742774205, 2.5
1446,listener,1742774206, 2.5
1446,listener,1742774207, 2.5
1446,listener,1742774208, 2.4
1446,listener,1742774209, 2.4
1446,listener,1742774210, 2.4
1446,listener,1742774211, 2.4
1446,listener,1742774212, 2.4
1446,listener,1742774213, 2.3
1446,listener,1742774214, 2.3
1446,listener,1742774215, 2.3
1446,listener,1742774217, 2.3
1446,listener,1742774218, 2.3
1446,listener,1742774219, 2.2
1446,listener,1742774220, 2.2
1446,listener,1742774221, 2.2
1446,listener,1742774222, 2.2
1446,listener,1742774223, 2.2
1446,listener,1742774224, 2.2
1446,listener,1742774225, 2.2
1446,listener,1742774226, 2.1
1446,listener,1742774227, 2.1
1446,listener,1742774228, 2.1
1446,listener,1742774229, 2.1
1446,listener,1742774230, 2.1
1446,listener,1742774231, 2.1
1446,listener,1742774232, 2.1
1446,listener,1742774233, 2.0
1446,listener,1742774234, 2.0
1446,listener,1742774236, 2.0
1446,listener,1742774237, 2.0
1446,listener,1742774238, 2.0
1446,listener,1742774239, 2.0
1446,listener,1742774240, 2.0
1446,listener,1742774241, 2.0
1446,listener,1742774242, 2.0
1446,listener,1742774243, 2.0
1446,listener,1742774244, 1.9
1446,listener,1742774245, 1.9
1446,listener,1742774246, 1.9
1446,listener,1742774247, 1.9
1446,listener,1742774248, 1.9
1446,listener,1742774249, 1.9
1446,listener,1742774250, 1.9
1446,listener,1742774252, 1.8
