exec,label,timestamp,cpu
1110,talker,1743005957,49.3
1110,talker,1743005959,37.2
1110,talker,1743005960,25.3
1110,talker,1743005961,22.0
1110,talker,1743005962,19.3
1110,talker,1743005963,17.4
1110,talker,1743005964,15.8
1110,talker,1743005965,14.5
1110,talker,1743005966,13.5
1110,talker,1743005967,12.6
1110,talker,1743005968,11.8
1110,talker,1743005969,11.2
1110,talker,1743005970,10.6
1110,talker,1743005972,10.0
1110,talker,1743005973, 9.1
1110,talker,1743005974, 8.8
1110,talker,1743005975, 8.4
1110,talker,1743005976, 8.1
1110,talker,1743005977, 7.8
1110,talker,1743005978, 7.6
1110,talker,1743005979, 7.3
1110,talker,1743005980, 7.1
1110,talker,1743005981, 6.9
1110,talker,1743005983, 6.8
1110,talker,1743005984, 6.4
1110,talker,1743005985, 6.2
1110,talker,1743005986, 6.1
1110,talker,1743005987, 6.0
1110,talker,1743005988, 5.8
1110,talker,1743005989, 5.7
1110,talker,1743005990, 5.6
1110,talker,1743005991, 5.5
1110,talker,1743005992, 5.4
1110,talker,1743005994, 5.3
1110,talker,1743005995, 5.1
1110,talker,1743005996, 5.0
1110,talker,1743005997, 4.9
1110,talker,1743005998, 4.9
1110,talker,1743005999, 4.8
1110,talker,1743006000, 4.7
1110,talker,1743006001, 4.7
1110,talker,1743006002, 4.6
1110,talker,1743006003, 4.5
1110,talker,1743006004, 4.5
1110,talker,1743006005, 4.4
1110,talker,1743006007, 4.4
1110,talker,1743006008, 4.3
1110,talker,1743006009, 4.2
1110,talker,1743006010, 4.1
1110,talker,1743006011, 4.1
1110,talker,1743006012, 4.1
1110,talker,1743006013, 4.0
1110,talker,1743006014, 4.0
1110,talker,1743006015, 4.0
1110,talker,1743006016, 3.9
1110,talker,1743006017, 3.9
1110,talker,1743006019, 3.8
1110,talker,1743006020, 3.8
1110,talker,1743006021, 3.7
1110,talker,1743006022, 3.7
1110,talker,1743006023, 3.7
1110,talker,1743006024, 3.7
1110,talker,1743006025, 3.6
1110,talker,1743006026, 3.6
1110,talker,1743006027, 3.6
1110,talker,1743006028, 3.5
1110,talker,1743006030, 3.5
1110,talker,1743006031, 3.5
1110,talker,1743006032, 3.4
1110,talker,1743006033, 3.4
1110,talker,1743006034, 3.4
1110,talker,1743006035, 3.4
1110,talker,1743006036, 3.4
1110,talker,1743006037, 3.3
1110,talker,1743006038, 3.3
1110,talker,1743006039, 3.3
1110,talker,1743006041, 3.3
1110,talker,1743006042, 3.2
1110,talker,1743006043, 3.2
1110,talker,1743006044, 3.2
1110,talker,1743006045, 3.2
1110,talker,1743006046, 3.2
1110,talker,1743006047, 3.2
1110,talker,1743006048, 3.1
1110,talker,1743006049, 3.1
1110,talker,1743006050, 3.1
1110,talker,1743006052, 3.1
1110,talker,1743006053, 3.0
1110,talker,1743006054, 3.0
1110,talker,1743006055, 3.0
1110,talker,1743006056, 3.0
1110,talker,1743006057, 3.0
1110,talker,1743006058, 3.0
1110,talker,1743006059, 3.0
1110,talker,1743006060, 3.0
1110,talker,1743006062, 3.0
1110,talker,1743006063, 2.9
1110,talker,1743006064, 2.9
1110,talker,1743006065, 2.9
1110,talker,1743006066, 2.9
1110,talker,1743006067, 2.9
1110,talker,1743006068, 2.8
1110,talker,1743006069, 2.8
1110,talker,1743006070, 2.8
1110,talker,1743006071, 2.8
1110,talker,1743006072, 2.8
1110,talker,1743006074, 2.8
1110,talker,1743006075, 2.8
1110,talker,1743006076,
1110,talker,1743006077,
1110,talker,1743006078,
1110,talker,1743006079,
1110,talker,1743006080,
