timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-26T13:19:19.137597,1132175680,469205140,1918.0,1978.0
2025-03-26T13:19:20.139595,1132175740,469205140,60.0,0.0
2025-03-26T13:19:21.141346,1132175817,469205140,77.0,0.0
2025-03-26T13:19:22.142357,1132177753,469207056,1936.0,1916.0
2025-03-26T13:19:23.143309,1132177753,469207056,0.0,0.0
2025-03-26T13:19:24.144318,1132177890,469207056,137.0,0.0
2025-03-26T13:19:25.145312,1132179766,469208972,1876.0,1916.0
2025-03-26T13:19:26.146340,1132179826,469208972,60.0,0.0
2025-03-26T13:19:27.147759,1132179953,469208972,127.0,0.0
2025-03-26T13:19:28.149436,1132181829,469210888,1876.0,1916.0
2025-03-26T13:19:29.150555,1132181997,469210888,168.0,0.0
2025-03-26T13:19:30.151582,1132190583,469214077,8586.0,3189.0
2025-03-26T13:19:31.153321,1132192519,469216075,1936.0,1998.0
2025-03-26T13:19:32.154382,1132192519,469216075,0.0,0.0
2025-03-26T13:19:33.155391,1132192710,469216075,191.0,0.0
2025-03-26T13:19:34.156411,1132194586,469217991,1876.0,1916.0
2025-03-26T13:19:35.157408,1132194938,469218163,352.0,172.0
2025-03-26T13:19:36.158463,1132195169,469218163,231.0,0.0
2025-03-26T13:19:37.159566,1132197854,469220724,2685.0,2561.0
2025-03-26T13:19:38.161572,1132197854,469220724,0.0,0.0
2025-03-26T13:19:39.163557,1132197991,469220724,137.0,0.0
2025-03-26T13:19:40.164561,1132199867,469222640,1876.0,1916.0
2025-03-26T13:19:41.165402,1132199927,469222640,60.0,0.0
2025-03-26T13:19:42.166481,1132200004,469222640,77.0,0.0
2025-03-26T13:19:43.167442,1132201940,469224556,1936.0,1916.0
2025-03-26T13:19:44.168428,1132201940,469224556,0.0,0.0
2025-03-26T13:19:45.169824,1132202077,469224556,137.0,0.0
2025-03-26T13:19:46.171542,1132203953,469226472,1876.0,1916.0
2025-03-26T13:19:47.172588,1132203953,469226472,0.0,0.0
2025-03-26T13:19:48.174449,1132204156,469226558,203.0,86.0
2025-03-26T13:19:49.176300,1132206032,469228474,1876.0,1916.0
2025-03-26T13:19:50.177412,1132206092,469228474,60.0,0.0
2025-03-26T13:19:51.178536,1132206169,469228474,77.0,0.0
2025-03-26T13:19:52.179506,1132208105,469230390,1936.0,1916.0
2025-03-26T13:19:53.180511,1132208147,469230452,42.0,62.0
2025-03-26T13:19:54.181607,1132208284,469230452,137.0,0.0
2025-03-26T13:19:55.183547,1132210160,469232368,1876.0,1916.0
2025-03-26T13:19:56.185408,1132210220,469232368,60.0,0.0
2025-03-26T13:19:57.186629,1132210297,469232368,77.0,0.0
2025-03-26T13:19:58.188560,1132212233,469234284,1936.0,1916.0
2025-03-26T13:19:59.189396,1132212307,469235067,74.0,783.0
2025-03-26T13:20:00.190374,1132220414,469237209,8107.0,2142.0
2025-03-26T13:20:01.191438,1132222290,469239125,1876.0,1916.0
2025-03-26T13:20:02.192357,1132222350,469239125,60.0,0.0
2025-03-26T13:20:03.193499,1132222427,469239125,77.0,0.0
2025-03-26T13:20:04.194593,1132224303,469241041,1876.0,1916.0
2025-03-26T13:20:05.196714,1132224585,469241213,282.0,172.0
2025-03-26T13:20:06.198537,1132226643,469241213,2058.0,0.0
2025-03-26T13:20:07.199595,1132236099,469243129,9456.0,1916.0
2025-03-26T13:20:08.201487,1132236099,469243129,0.0,0.0
2025-03-26T13:20:09.202601,1132236236,469243129,137.0,0.0
2025-03-26T13:20:10.204541,1132238112,469245045,1876.0,1916.0
2025-03-26T13:20:11.206446,1132238172,469245045,60.0,0.0
2025-03-26T13:20:12.207534,1132238291,469245045,119.0,0.0
2025-03-26T13:20:13.208397,1132240269,469246961,1978.0,1916.0
2025-03-26T13:20:14.209541,1132240311,469246961,42.0,0.0
2025-03-26T13:20:15.210580,1132240448,469246961,137.0,0.0
2025-03-26T13:20:16.212449,1132242324,469248877,1876.0,1916.0
2025-03-26T13:20:17.213423,1132242426,469248877,102.0,0.0
2025-03-26T13:20:18.214438,1132242503,469248877,77.0,0.0
2025-03-26T13:20:19.215576,1132244439,469250793,1936.0,1916.0
2025-03-26T13:20:20.216429,1132244439,469250793,0.0,0.0
2025-03-26T13:20:21.217445,1132244576,469250793,137.0,0.0
2025-03-26T13:20:22.218435,1132246452,469252709,1876.0,1916.0
2025-03-26T13:20:23.219527,1132246452,469252709,0.0,0.0
2025-03-26T13:20:24.220378,1132246589,469252709,137.0,0.0
2025-03-26T13:20:25.221425,1132248465,469254625,1876.0,1916.0
2025-03-26T13:20:26.222499,1132248525,469254625,60.0,0.0
2025-03-26T13:20:27.223446,1132248602,469254625,77.0,0.0
2025-03-26T13:20:28.224598,1132250538,469256541,1936.0,1916.0
2025-03-26T13:20:29.226430,1132250538,469256541,0.0,0.0
2025-03-26T13:20:30.228403,1132250675,469256541,137.0,0.0
2025-03-26T13:20:31.229399,1132252551,469258457,1876.0,1916.0
2025-03-26T13:20:32.230574,1132252611,469258457,60.0,0.0
2025-03-26T13:20:33.231443,1132252754,469258543,143.0,86.0
2025-03-26T13:20:34.232459,1132254690,469260459,1936.0,1916.0
2025-03-26T13:20:35.233515,1132254690,469260459,0.0,0.0
2025-03-26T13:20:36.234520,1132254827,469260459,137.0,0.0
2025-03-26T13:20:37.235739,1132256703,469262375,1876.0,1916.0
2025-03-26T13:20:38.237594,1132256805,469262437,102.0,62.0
2025-03-26T13:20:39.239571,1132256882,469262437,77.0,0.0
2025-03-26T13:20:40.241421,1132258758,469264353,1876.0,1916.0
2025-03-26T13:20:41.242430,1132258818,469264353,60.0,0.0
2025-03-26T13:20:42.243629,1132259288,469264709,470.0,356.0
2025-03-26T13:20:43.245427,1132261224,469266625,1936.0,1916.0
2025-03-26T13:20:44.247203,1132261224,469266625,0.0,0.0
2025-03-26T13:20:45.248403,1132261361,469266625,137.0,0.0
2025-03-26T13:20:46.249322,1132263237,469268541,1876.0,1916.0
2025-03-26T13:20:47.251079,1132263297,469268541,60.0,0.0
2025-03-26T13:20:48.252434,1132263374,469268541,77.0,0.0
2025-03-26T13:20:49.253330,1132265310,469270457,1936.0,1916.0
2025-03-26T13:20:50.254419,1132265310,469270457,0.0,0.0
2025-03-26T13:20:51.255442,1132265447,469270457,137.0,0.0
2025-03-26T13:20:52.256592,1132267323,469272373,1876.0,1916.0
2025-03-26T13:20:53.258443,1132267383,469272373,60.0,0.0
2025-03-26T13:20:54.259583,1132267460,469272373,77.0,0.0
2025-03-26T13:20:55.261406,1132269396,469274289,1936.0,1916.0
2025-03-26T13:20:56.262422,1132269396,469274289,0.0,0.0
2025-03-26T13:20:57.263553,1132269473,469274289,77.0,0.0
2025-03-26T13:20:58.264425,1132271409,469276205,1936.0,1916.0
2025-03-26T13:20:59.265424,1132278449,469279489,7040.0,3284.0
2025-03-26T13:21:00.266412,1132280085,469279575,1636.0,86.0
2025-03-26T13:21:01.267566,1132281961,469281491,1876.0,1916.0
2025-03-26T13:21:02.268428,1132282021,469281491,60.0,0.0
2025-03-26T13:21:03.269432,1132282098,469281491,77.0,0.0
2025-03-26T13:21:04.270455,1132284034,469283407,1936.0,1916.0
2025-03-26T13:21:05.271433,1132284310,469283579,276.0,172.0
2025-03-26T13:21:06.272300,1132284447,469283579,137.0,0.0
2025-03-26T13:21:07.274166,1132286323,469285495,1876.0,1916.0
2025-03-26T13:21:08.275350,1132286383,469285495,60.0,0.0
2025-03-26T13:21:09.276345,1132286460,469285495,77.0,0.0
2025-03-26T13:21:10.277419,1132288396,469287411,1936.0,1916.0
2025-03-26T13:21:11.278551,1132288396,469287411,0.0,0.0
2025-03-26T13:21:12.279497,1132288533,469287411,137.0,0.0
2025-03-26T13:21:13.280425,1132290409,469289327,1876.0,1916.0
2025-03-26T13:21:14.281563,1132290409,469289327,0.0,0.0
2025-03-26T13:21:15.282492,1132293236,469292037,2827.0,2710.0
2025-03-26T13:21:16.283577,1132293866,469292687,630.0,650.0
2025-03-26T13:21:17.285431,1132293926,469292687,60.0,0.0
2025-03-26T13:21:18.286401,1132294003,469292687,77.0,0.0
