exec,label,timestamp,cpu
83,talker,1742585428,49.3
83,talker,1742585429,37.5
83,talker,1742585429,30.2
83,talker,1742585430,25.5
83,talker,1742585431,22.1
83,talker,1742585432,19.6
83,talker,1742585433,17.5
83,talker,1742585434,16.0
83,talker,1742585435,14.7
83,talker,1742585436,13.6
83,talker,1742585437,12.7
83,talker,1742585438,12.9
83,talker,1742585439,12.1
83,talker,1742585439,11.4
83,talker,1742585440,10.8
83,talker,1742585441,10.3
83,talker,1742585442, 9.8
83,talker,1742585443, 9.4
83,talker,1742585444, 9.1
83,talker,1742585445, 8.7
83,talker,1742585446, 8.4
83,talker,1742585447, 8.1
83,talker,1742585448, 8.2
83,talker,1742585448, 7.9
83,talker,1742585449, 7.7
83,talker,1742585450, 7.4
83,talker,1742585451, 7.2
83,talker,1742585452, 7.0
83,talker,1742585453, 6.8
83,talker,1742585454, 6.6
83,talker,1742585455, 6.5
83,talker,1742585456, 6.3
83,talker,1742585457, 6.4
83,talker,1742585458, 6.3
83,talker,1742585458, 6.1
83,talker,1742585459, 6.0
83,talker,1742585460, 5.9
83,talker,1742585461, 5.8
83,talker,1742585462, 5.6
83,talker,1742585463, 5.5
83,talker,1742585464, 5.4
83,talker,1742585465, 5.3
83,talker,1742585466, 5.3
83,talker,1742585467, 5.3
83,talker,1742585468, 5.2
83,talker,1742585468, 5.1
83,talker,1742585469, 5.1
83,talker,1742585470, 5.0
83,talker,1742585471, 4.9
83,talker,1742585472, 4.8
83,talker,1742585473, 4.8
83,talker,1742585474, 4.8
83,talker,1742585475, 4.7
83,talker,1742585476, 4.6
83,talker,1742585477, 4.6
83,talker,1742585478, 4.6
83,talker,1742585478, 4.5
83,talker,1742585479, 4.5
83,talker,1742585480, 4.4
83,talker,1742585481, 4.4
83,talker,1742585482, 4.3
83,talker,1742585483, 4.3
83,talker,1742585484, 4.3
83,talker,1742585485, 4.2
83,talker,1742585486, 4.2
83,talker,1742585487, 4.2
83,talker,1742585487, 4.2
83,talker,1742585488, 4.1
83,talker,1742585489, 4.1
83,talker,1742585490, 4.1
83,talker,1742585491, 4.0
83,talker,1742585492, 4.0
83,talker,1742585493, 4.0
83,talker,1742585494, 3.9
83,talker,1742585495, 3.9
83,talker,1742585496, 3.9
83,talker,1742585497, 3.9
83,talker,1742585497, 3.9
83,talker,1742585498, 3.8
83,talker,1742585499, 3.8
83,talker,1742585500, 3.8
83,talker,1742585501, 3.8
83,talker,1742585502, 3.7
83,talker,1742585503, 3.7
83,talker,1742585504, 3.7
83,talker,1742585505, 3.7
83,talker,1742585506, 3.7
83,talker,1742585507, 3.6
83,talker,1742585507, 3.6
83,talker,1742585508, 3.6
83,talker,1742585509, 3.6
83,talker,1742585510, 3.6
83,talker,1742585511, 3.5
83,talker,1742585512, 3.5
83,talker,1742585513, 3.5
83,talker,1742585514, 3.5
83,talker,1742585515, 3.5
83,talker,1742585516, 3.5
83,talker,1742585517, 3.5
83,talker,1742585517, 3.4
83,talker,1742585518, 3.4
83,talker,1742585519, 3.4
83,talker,1742585520, 3.4
83,talker,1742585521, 3.4
83,talker,1742585522, 3.4
83,talker,1742585523, 3.3
83,talker,1742585524, 3.3
83,talker,1742585525, 3.3
83,talker,1742585526, 3.3
83,talker,1742585527, 3.3
83,talker,1742585527, 3.3
83,talker,1742585528, 3.3
83,talker,1742585529, 3.3
83,talker,1742585530, 3.2
83,talker,1742585531, 3.2
83,talker,1742585532, 3.2
83,talker,1742585533, 3.2
83,talker,1742585534, 3.2
83,talker,1742585535, 3.2
83,talker,1742585536, 3.2
83,talker,1742585536, 3.2
83,talker,1742585537, 3.2
83,talker,1742585538, 3.2
83,talker,1742585539, 3.1
83,talker,1742585540, 3.1
83,talker,1742585541, 3.1
83,talker,1742585542, 3.1
83,talker,1742585543, 3.1
83,talker,1742585544, 3.1
83,talker,1742585545, 3.1
83,talker,1742585546,
83,talker,1742585547,
83,talker,1742585547,
83,talker,1742585548,
83,talker,1742585549,
83,talker,1742585550,
