timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-21T16:30:29.231730,80035838,24572616,1936.0,1916.0
2025-03-21T16:30:30.234053,80035915,24572616,77.0,0.0
2025-03-21T16:30:31.235997,80035915,24572616,0.0,0.0
2025-03-21T16:30:32.237396,80037851,24574532,1936.0,1916.0
2025-03-21T16:30:33.238299,80037928,24574532,77.0,0.0
2025-03-21T16:30:34.239320,80037988,24574532,60.0,0.0
2025-03-21T16:30:35.241018,80039864,24576448,1876.0,1916.0
2025-03-21T16:30:36.242978,80040001,24576448,137.0,0.0
2025-03-21T16:30:37.244415,80040001,24576448,0.0,0.0
2025-03-21T16:30:38.246441,80041937,24578364,1936.0,1916.0
2025-03-21T16:30:39.247475,80042014,24578364,77.0,0.0
2025-03-21T16:30:40.248400,80042074,24578364,60.0,0.0
2025-03-21T16:30:41.249414,80043950,24580280,1876.0,1916.0
2025-03-21T16:30:42.250321,80044087,24580280,137.0,0.0
2025-03-21T16:30:43.251306,80044087,24580280,0.0,0.0
2025-03-21T16:30:44.252318,80046023,24582196,1936.0,1916.0
2025-03-21T16:30:45.253454,80046100,24582196,77.0,0.0
2025-03-21T16:30:46.254527,80046160,24582196,60.0,0.0
2025-03-21T16:30:47.256749,80048036,24584112,1876.0,1916.0
2025-03-21T16:30:48.258804,80048173,24584112,137.0,0.0
2025-03-21T16:30:49.260385,80048173,24584112,0.0,0.0
2025-03-21T16:30:50.262558,80050049,24586028,1876.0,1916.0
2025-03-21T16:30:51.263416,80050186,24586028,137.0,0.0
2025-03-21T16:30:52.265131,80050186,24586028,0.0,0.0
2025-03-21T16:30:53.266385,80052122,24587944,1936.0,1916.0
2025-03-21T16:30:54.267295,80052199,24587944,77.0,0.0
2025-03-21T16:30:55.268573,80052259,24587944,60.0,0.0
2025-03-21T16:30:56.269397,80054135,24589860,1876.0,1916.0
2025-03-21T16:30:57.270583,80054272,24589860,137.0,0.0
2025-03-21T16:30:58.271415,80054272,24589860,0.0,0.0
2025-03-21T16:30:59.272575,80063248,24595060,8976.0,5200.0
2025-03-21T16:31:00.274923,80064874,24595146,1626.0,86.0
2025-03-21T16:31:01.276414,80064934,24595146,60.0,0.0
2025-03-21T16:31:02.278147,80066810,24597062,1876.0,1916.0
2025-03-21T16:31:03.279900,80066993,24597062,183.0,0.0
2025-03-21T16:31:04.281604,80067105,24597124,112.0,62.0
2025-03-21T16:31:05.283420,80069257,24599212,2152.0,2088.0
2025-03-21T16:31:06.285796,80069394,24599212,137.0,0.0
2025-03-21T16:31:07.287762,80069448,24599212,54.0,0.0
2025-03-21T16:31:08.289960,80071520,24601214,2072.0,2002.0
2025-03-21T16:31:09.291413,80071597,24601214,77.0,0.0
2025-03-21T16:31:10.293536,80071657,24601296,60.0,82.0
2025-03-21T16:31:11.294592,80073533,24603212,1876.0,1916.0
2025-03-21T16:31:12.296545,80073670,24603212,137.0,0.0
2025-03-21T16:31:13.298403,80073670,24603212,0.0,0.0
2025-03-21T16:31:14.299334,80075606,24605128,1936.0,1916.0
2025-03-21T16:31:15.300481,80075683,24605128,77.0,0.0
2025-03-21T16:31:16.301567,80075743,24605128,60.0,0.0
2025-03-21T16:31:17.303717,80077619,24607044,1876.0,1916.0
2025-03-21T16:31:18.305482,80077756,24607044,137.0,0.0
2025-03-21T16:31:19.307643,80077756,24607044,0.0,0.0
2025-03-21T16:31:20.309455,80079692,24608960,1936.0,1916.0
2025-03-21T16:31:21.311206,80079769,24608960,77.0,0.0
2025-03-21T16:31:22.312329,80079769,24608960,0.0,0.0
2025-03-21T16:31:23.314044,80081705,24610876,1936.0,1916.0
2025-03-21T16:31:24.316215,80081782,24610876,77.0,0.0
2025-03-21T16:31:25.317409,80081842,24610876,60.0,0.0
2025-03-21T16:31:26.319570,80083718,24612792,1876.0,1916.0
2025-03-21T16:31:27.320342,80083855,24612792,137.0,0.0
2025-03-21T16:31:28.322515,80083855,24612792,0.0,0.0
2025-03-21T16:31:29.324767,80085791,24614708,1936.0,1916.0
2025-03-21T16:31:30.326556,80085868,24614708,77.0,0.0
2025-03-21T16:31:31.328263,80085928,24614708,60.0,0.0
2025-03-21T16:31:32.330007,80087804,24616624,1876.0,1916.0
2025-03-21T16:31:33.332207,80087941,24616624,137.0,0.0
2025-03-21T16:31:34.333418,80087941,24616624,0.0,0.0
2025-03-21T16:31:35.335591,80089877,24618540,1936.0,1916.0
2025-03-21T16:31:36.337983,80089877,24618540,0.0,0.0
2025-03-21T16:31:37.339826,80089937,24618540,60.0,0.0
2025-03-21T16:31:38.341390,80091813,24620456,1876.0,1916.0
2025-03-21T16:31:39.342419,80091950,24620456,137.0,0.0
2025-03-21T16:31:40.344278,80091950,24620456,0.0,0.0
2025-03-21T16:31:41.346094,80093826,24622372,1876.0,1916.0
2025-03-21T16:31:42.348037,80093963,24622372,137.0,0.0
2025-03-21T16:31:43.349849,80094005,24622372,42.0,0.0
2025-03-21T16:31:44.351805,80095941,24624288,1936.0,1916.0
2025-03-21T16:31:45.353560,80096018,24624288,77.0,0.0
2025-03-21T16:31:46.354371,80096078,24624288,60.0,0.0
2025-03-21T16:31:47.356500,80097954,24626204,1876.0,1916.0
2025-03-21T16:31:48.358577,80098091,24626204,137.0,0.0
2025-03-21T16:31:49.359579,80098091,24626204,0.0,0.0
2025-03-21T16:31:50.361426,80100069,24628120,1978.0,1916.0
2025-03-21T16:31:51.363158,80100146,24628120,77.0,0.0
2025-03-21T16:31:52.364350,80100599,24628476,453.0,356.0
2025-03-21T16:31:53.366438,80102475,24630392,1876.0,1916.0
2025-03-21T16:31:54.368560,80102612,24630392,137.0,0.0
2025-03-21T16:31:55.370803,80102612,24630392,0.0,0.0
2025-03-21T16:31:56.372396,80104548,24632308,1936.0,1916.0
2025-03-21T16:31:57.373569,80104709,24632432,161.0,124.0
2025-03-21T16:31:58.375408,80104709,24632432,0.0,0.0
2025-03-21T16:31:59.376377,80113190,24637101,8481.0,4669.0
2025-03-21T16:32:00.377334,80114700,24637187,1510.0,86.0
2025-03-21T16:32:01.378415,80114760,24637187,60.0,0.0
2025-03-21T16:32:02.379546,80116636,24639103,1876.0,1916.0
2025-03-21T16:32:03.380576,80116773,24639103,137.0,0.0
2025-03-21T16:32:04.382436,80116773,24639103,0.0,0.0
2025-03-21T16:32:05.383412,80124869,24641191,8096.0,2088.0
2025-03-21T16:32:06.385407,80129030,24641191,4161.0,0.0
2025-03-21T16:32:07.387482,80129090,24641191,60.0,0.0
2025-03-21T16:32:08.389315,80130966,24643107,1876.0,1916.0
2025-03-21T16:32:09.390385,80131103,24643107,137.0,0.0
2025-03-21T16:32:10.392118,80131103,24643107,0.0,0.0
2025-03-21T16:32:11.393860,80133039,24645023,1936.0,1916.0
2025-03-21T16:32:12.396071,80133116,24645023,77.0,0.0
2025-03-21T16:32:13.397409,80133176,24645023,60.0,0.0
2025-03-21T16:32:14.399556,80135052,24646939,1876.0,1916.0
2025-03-21T16:32:15.400447,80135189,24646939,137.0,0.0
2025-03-21T16:32:16.402433,80135189,24646939,0.0,0.0
2025-03-21T16:32:17.404546,80137065,24648855,1876.0,1916.0
2025-03-21T16:32:18.405393,80137202,24648855,137.0,0.0
2025-03-21T16:32:19.406301,80137818,24649813,616.0,958.0
2025-03-21T16:32:20.407379,80139138,24650771,1320.0,958.0
2025-03-21T16:32:21.409119,80139215,24650771,77.0,0.0
2025-03-21T16:32:22.410424,80139891,24651729,676.0,958.0
2025-03-21T16:32:23.411418,80141151,24652687,1260.0,958.0
2025-03-21T16:32:24.413587,80141288,24652687,137.0,0.0
2025-03-21T16:32:25.415341,80141904,24653645,616.0,958.0
2025-03-21T16:32:26.416414,80144976,24656355,3072.0,2710.0
2025-03-21T16:32:27.418521,80145053,24656355,77.0,0.0
2025-03-21T16:32:28.419443,80145421,24657005,368.0,650.0
