exec,label,timestamp,cpu
929,listener,1742700969,42.0
929,listener,1742700970,32.5
929,listener,1742700971,26.6
929,listener,1742700972,22.5
929,listener,1742700973,19.7
929,listener,1742700974,17.6
929,listener,1742700975,15.8
929,listener,1742700976,14.7
929,listener,1742700977,13.6
929,listener,1742700978,12.8
929,listener,1742700979,12.0
929,listener,1742700980,11.5
929,listener,1742700981,10.2
929,listener,1742700982, 9.7
929,listener,1742700983, 9.4
929,listener,1742700984, 9.0
929,listener,1742700986, 8.7
929,listener,1742700987, 8.5
929,listener,1742700988, 8.2
929,listener,1742700989, 8.0
929,listener,1742700990, 7.8
929,listener,1742700991, 7.6
929,listener,1742700992, 7.4
929,listener,1742700993, 7.2
929,listener,1742700994, 7.1
929,listener,1742700995, 7.0
929,listener,1742700996, 6.8
929,listener,1742700997, 6.7
929,listener,1742700998, 6.6
929,listener,1742700999, 6.5
929,listener,1742701000, 6.4
929,listener,1742701001, 6.3
929,listener,1742701002, 6.2
929,listener,1742701003, 6.1
929,listener,1742701004, 6.0
929,listener,1742701005, 6.0
929,listener,1742701006, 5.9
929,listener,1742701007, 5.9
929,listener,1742701008, 5.8
929,listener,1742701009, 5.7
929,listener,1742701010, 5.7
929,listener,1742701011, 5.6
929,listener,1742701012, 5.4
929,listener,1742701013, 5.4
929,listener,1742701014, 5.3
929,listener,1742701015, 5.3
929,listener,1742701016, 5.2
929,listener,1742701018, 5.2
929,listener,1742701019, 5.2
929,listener,1742701020, 5.1
929,listener,1742701021, 5.1
929,listener,1742701022, 5.1
929,listener,1742701023, 5.0
929,listener,1742701024, 5.0
929,listener,1742701025, 5.0
929,listener,1742701026, 4.9
929,listener,1742701027, 4.9
929,listener,1742701028, 4.9
929,listener,1742701029, 4.8
929,listener,1742701030, 4.8
929,listener,1742701031, 4.8
929,listener,1742701032, 4.8
929,listener,1742701033, 4.7
929,listener,1742701034, 4.7
929,listener,1742701035, 4.7
929,listener,1742701036, 4.7
929,listener,1742701037, 4.6
929,listener,1742701038, 4.6
929,listener,1742701039, 4.6
929,listener,1742701040, 4.6
929,listener,1742701041, 4.6
929,listener,1742701042, 4.5
929,listener,1742701043, 4.5
929,listener,1742701044, 4.5
929,listener,1742701045, 4.4
929,listener,1742701046, 4.4
929,listener,1742701047, 4.4
929,listener,1742701048, 4.4
929,listener,1742701050, 4.3
929,listener,1742701051, 4.3
929,listener,1742701052, 4.3
929,listener,1742701053, 4.3
929,listener,1742701054, 4.3
929,listener,1742701055, 4.3
929,listener,1742701056, 4.3
929,listener,1742701057, 4.2
929,listener,1742701058, 4.2
929,listener,1742701059, 4.2
929,listener,1742701060, 4.2
929,listener,1742701061, 4.2
929,listener,1742701062, 4.2
929,listener,1742701063, 4.2
929,listener,1742701064, 4.2
929,listener,1742701065, 4.1
929,listener,1742701066, 4.1
929,listener,1742701067, 4.1
929,listener,1742701068, 4.1
929,listener,1742701069, 4.1
929,listener,1742701070, 4.1
929,listener,1742701071, 4.1
929,listener,1742701072, 4.1
929,listener,1742701073, 4.1
929,listener,1742701074, 4.1
929,listener,1742701075, 4.1
929,listener,1742701076, 4.0
929,listener,1742701077, 4.0
929,listener,1742701078, 4.0
929,listener,1742701079, 4.0
929,listener,1742701080, 4.0
929,listener,1742701082, 4.0
929,listener,1742701083, 4.0
929,listener,1742701084, 3.9
929,listener,1742701085, 3.9
929,listener,1742701086, 3.9
929,listener,1742701087, 3.9
929,listener,1742701088, 3.9
929,listener,1742701089, 3.9
929,listener,1742701090, 3.8
929,listener,1742701091, 3.8
929,listener,1742701092, 3.8
929,listener,1742701093,
