timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-23T00:36:10.949232,313566439,139179787,1930.0,1916.0
2025-03-23T00:36:11.951100,313566439,139179787,0.0,0.0
2025-03-23T00:36:12.953224,313566439,139179787,0.0,0.0
2025-03-23T00:36:13.954461,313568315,139181703,1876.0,1916.0
2025-03-23T00:36:14.956584,313568315,139181703,0.0,0.0
2025-03-23T00:36:15.958803,313568315,139181703,0.0,0.0
2025-03-23T00:36:16.960991,313570191,139183619,1876.0,1916.0
2025-03-23T00:36:17.963208,313570191,139183619,0.0,0.0
2025-03-23T00:36:18.965391,313570191,139183619,0.0,0.0
2025-03-23T00:36:19.967511,313572067,139185535,1876.0,1916.0
2025-03-23T00:36:20.968728,313572067,139185535,0.0,0.0
2025-03-23T00:36:21.970940,313572067,139185535,0.0,0.0
2025-03-23T00:36:22.972415,313573943,139187451,1876.0,1916.0
2025-03-23T00:36:23.973611,313573943,139187451,0.0,0.0
2025-03-23T00:36:24.975433,313573943,139187451,0.0,0.0
2025-03-23T00:36:25.977287,313575819,139189367,1876.0,1916.0
2025-03-23T00:36:26.979153,313575819,139189367,0.0,0.0
2025-03-23T00:36:27.981484,313575819,139189367,0.0,0.0
2025-03-23T00:36:28.982589,313577695,139191283,1876.0,1916.0
2025-03-23T00:36:29.984407,313577695,139191283,0.0,0.0
2025-03-23T00:36:30.986223,313577695,139191283,0.0,0.0
2025-03-23T00:36:31.988144,313579898,139193457,2203.0,2174.0
2025-03-23T00:36:32.989365,313579898,139193457,0.0,0.0
2025-03-23T00:36:33.991368,313579898,139193457,0.0,0.0
2025-03-23T00:36:34.992304,313581816,139195373,1918.0,1916.0
2025-03-23T00:36:35.993354,313581816,139195373,0.0,0.0
2025-03-23T00:36:36.994424,313581858,139195435,42.0,62.0
2025-03-23T00:36:37.995312,313583776,139197413,1918.0,1978.0
2025-03-23T00:36:38.996383,313583776,139197413,0.0,0.0
2025-03-23T00:36:39.997539,313583776,139197413,0.0,0.0
2025-03-23T00:36:40.998779,313585652,139199329,1876.0,1916.0
2025-03-23T00:36:42.000582,313585652,139199329,0.0,0.0
2025-03-23T00:36:43.002842,313585652,139199329,0.0,0.0
