exec,label,timestamp,cpu,mem
109,listener,1743817860,5.9,2308.0
109,listener,1743817861,5.9,2308.0
109,listener,1743817862,0.0,2308.0
109,listener,1743817863,5.9,2308.0
109,listener,1743817864,5.9,2308.0
109,listener,1743817865,0.0,2308.0
109,listener,1743817866,0.0,2308.0
109,listener,1743817867,5.9,2308.0
109,listener,1743817868,5.9,2308.0
109,listener,1743817869,0.0,2308.0
109,listener,1743817870,6.2,2308.0
109,listener,1743817871,5.9,2308.0
109,listener,1743817872,0.0,2308.0
109,listener,1743817873,0.0,2308.0
109,listener,1743817873,5.9,2308.0
109,listener,1743817874,0.0,2308.0
109,listener,1743817875,5.9,2308.0
109,listener,1743817876,0.0,2308.0
109,listener,1743817877,0.0,2308.0
109,listener,1743817878,5.9,2308.0
109,listener,1743817879,0.0,2308.0
109,listener,1743817880,5.9,2308.0
109,listener,1743817881,5.9,2308.0
109,listener,1743817882,0.0,2308.0
109,listener,1743817883,0.0,2308.0
109,listener,1743817884,5.9,2308.0
109,listener,1743817885,0.0,2308.0
109,listener,1743817885,0.0,2308.0
109,listener,1743817886,0.0,2308.0
109,listener,1743817887,0.0,2308.0
109,listener,1743817888,5.9,2308.0
109,listener,1743817889,5.9,2308.0
109,listener,1743817890,5.9,2308.0
109,listener,1743817891,5.9,2308.0
109,listener,1743817892,5.9,2308.0
109,listener,1743817893,5.9,2308.0
109,listener,1743817894,5.9,2308.0
109,listener,1743817895,0.0,2308.0
109,listener,1743817896,0.0,2308.0
109,listener,1743817896,6.2,2308.0
109,listener,1743817897,5.9,2308.0
109,listener,1743817898,0.0,2308.0
109,listener,1743817899,5.9,2308.0
109,listener,1743817900,6.2,2308.0
109,listener,1743817901,5.9,2308.0
109,listener,1743817902,0.0,2308.0
109,listener,1743817903,0.0,2308.0
109,listener,1743817904,0.0,2308.0
109,listener,1743817905,0.0,2308.0
109,listener,1743817906,0.0,2308.0
109,listener,1743817907,5.9,2308.0
109,listener,1743817907,5.9,2308.0
109,listener,1743817908,0.0,2308.0
109,listener,1743817909,5.9,2308.0
109,listener,1743817910,0.0,2308.0
109,listener,1743817911,5.9,2308.0
109,listener,1743817912,5.9,2308.0
109,listener,1743817913,5.9,2308.0
109,listener,1743817914,5.9,2308.0
109,listener,1743817915,0.0,2308.0
109,listener,1743817916,0.0,2308.0
109,listener,1743817917,5.9,2308.0
109,listener,1743817918,0.0,2308.0
109,listener,1743817919,5.9,2308.0
109,listener,1743817919,0.0,2308.0
109,listener,1743817920,0.0,2308.0
109,listener,1743817921,5.9,2308.0
109,listener,1743817922,5.9,2308.0
109,listener,1743817923,0.0,2308.0
109,listener,1743817924,5.9,2308.0
109,listener,1743817925,0.0,2308.0
109,listener,1743817926,6.2,2308.0
109,listener,1743817927,0.0,2308.0
109,listener,1743817928,5.9,2308.0
109,listener,1743817929,5.9,2308.0
109,listener,1743817930,5.9,2308.0
109,listener,1743817931,5.9,2308.0
109,listener,1743817931,0.0,2308.0
109,listener,1743817932,0.0,2308.0
109,listener,1743817933,0.0,2308.0
109,listener,1743817934,5.9,2308.0
109,listener,1743817935,5.9,2308.0
109,listener,1743817936,0.0,2308.0
109,listener,1743817937,0.0,2308.0
109,listener,1743817938,0.0,2308.0
109,listener,1743817939,0.0,2308.0
109,listener,1743817940,0.0,2308.0
109,listener,1743817941,0.0,2308.0
109,listener,1743817942,0.0,2308.0
109,listener,1743817943,0.0,2308.0
109,listener,1743817943,0.0,2308.0
109,listener,1743817944,5.9,2308.0
109,listener,1743817945,0.0,2308.0
109,listener,1743817946,0.0,2308.0
109,listener,1743817947,5.9,2308.0
109,listener,1743817948,0.0,2308.0
109,listener,1743817949,5.9,2308.0
109,listener,1743817950,0.0,2308.0
109,listener,1743817951,0.0,2308.0
109,listener,1743817952,11.8,2308.0
109,listener,1743817953,0.0,2308.0
109,listener,1743817954,5.9,2308.0
109,listener,1743817954,5.9,2308.0
109,listener,1743817955,5.9,2308.0
109,listener,1743817956,5.9,2308.0
109,listener,1743817957,5.9,2308.0
109,listener,1743817958,0.0,2308.0
109,listener,1743817959,5.9,2308.0
109,listener,1743817960,5.9,2308.0
109,listener,1743817961,5.9,2308.0
109,listener,1743817962,0.0,2308.0
109,listener,1743817963,0.0,2308.0
109,listener,1743817964,0.0,2308.0
109,listener,1743817965,6.2,2308.0
109,listener,1743817966,11.8,2308.0
109,listener,1743817966,0.0,2308.0
109,listener,1743817967,0.0,2308.0
109,listener,1743817968,0.0,2308.0
109,listener,1743817969,0.0,2308.0
109,listener,1743817970,5.9,2308.0
109,listener,1743817971,0.0,2308.0
109,listener,1743817972,5.9,2308.0
109,listener,1743817973,0.0,2308.0
109,listener,1743817974,0.0,2308.0
109,listener,1743817975,0.0,2308.0
109,listener,1743817976,5.9,2308.0
109,listener,1743817977,0.0,2308.0
109,listener,1743817977,5.9,2308.0
109,listener,1743817978,0.0,2308.0
109,listener,1743817979,0.0,2308.0
109,listener,1743817980,0.0,2308.0
109,listener,1743817981,0.0,2308.0
109,listener,1743817982,0.0,2308.0
109,listener,1743817983,35.3,2308.0
