exec,label,timestamp,cpu,mem
618,listener,1744212159,0.0,2308.0
618,listener,1744212160,0.0,2308.0
618,listener,1744212161,0.0,2308.0
618,listener,1744212162,0.0,2308.0
618,listener,1744212163,0.0,2308.0
618,listener,1744212164,0.0,2308.0
618,listener,1744212165,0.0,2308.0
618,listener,1744212166,0.0,2308.0
618,listener,1744212167,0.0,2308.0
618,listener,1744212168,0.0,2308.0
618,listener,1744212169,0.0,2308.0
618,listener,1744212170,0.0,2308.0
618,listener,1744212171,0.0,2308.0
618,listener,1744212172,0.0,2308.0
618,listener,1744212173,0.0,2308.0
618,listener,1744212174,0.0,2308.0
618,listener,1744212175,0.0,2308.0
618,listener,1744212176,0.0,2308.0
618,listener,1744212177,0.0,2308.0
618,listener,1744212178,5.9,2308.0
618,listener,1744212179,0.0,2308.0
618,listener,1744212180,0.0,2308.0
618,listener,1744212181,0.0,2308.0
618,listener,1744212182,0.0,2308.0
618,listener,1744212183,0.0,2308.0
618,listener,1744212184,0.0,2308.0
618,listener,1744212185,0.0,2308.0
618,listener,1744212186,0.0,2308.0
618,listener,1744212187,0.0,2308.0
618,listener,1744212188,0.0,2308.0
618,listener,1744212189,0.0,2308.0
618,listener,1744212190,0.0,2308.0
618,listener,1744212191,0.0,2308.0
618,listener,1744212192,0.0,2308.0
618,listener,1744212193,0.0,2308.0
618,listener,1744212194,0.0,2308.0
618,listener,1744212195,0.0,2308.0
618,listener,1744212196,0.0,2308.0
618,listener,1744212197,0.0,2308.0
618,listener,1744212198,0.0,2308.0
618,listener,1744212199,0.0,2308.0
618,listener,1744212200,0.0,2308.0
618,listener,1744212201,0.0,2308.0
618,listener,1744212203,5.9,2308.0
618,listener,1744212204,5.9,2308.0
618,listener,1744212205,5.9,2308.0
618,listener,1744212206,5.9,2308.0
618,listener,1744212207,0.0,2308.0
618,listener,1744212208,0.0,2308.0
618,listener,1744212209,5.9,2308.0
618,listener,1744212210,0.0,2308.0
618,listener,1744212211,0.0,2308.0
618,listener,1744212212,0.0,2308.0
618,listener,1744212213,0.0,2308.0
618,listener,1744212214,0.0,2308.0
618,listener,1744212215,0.0,2308.0
618,listener,1744212216,0.0,2308.0
618,listener,1744212217,0.0,2308.0
618,listener,1744212218,0.0,2308.0
618,listener,1744212219,0.0,2308.0
618,listener,1744212220,0.0,2308.0
618,listener,1744212221,0.0,2308.0
618,listener,1744212222,0.0,2308.0
618,listener,1744212223,0.0,2308.0
618,listener,1744212224,0.0,2308.0
618,listener,1744212225,0.0,2308.0
618,listener,1744212226,0.0,2308.0
618,listener,1744212227,0.0,2308.0
618,listener,1744212228,0.0,2308.0
618,listener,1744212229,0.0,2308.0
618,listener,1744212230,0.0,2308.0
618,listener,1744212231,0.0,2308.0
618,listener,1744212232,0.0,2308.0
618,listener,1744212233,0.0,2308.0
618,listener,1744212234,0.0,2308.0
618,listener,1744212235,0.0,2308.0
618,listener,1744212235,0.0,2308.0
618,listener,1744212236,0.0,2308.0
618,listener,1744212237,0.0,2308.0
618,listener,1744212238,0.0,2308.0
618,listener,1744212239,0.0,2308.0
618,listener,1744212240,0.0,2308.0
618,listener,1744212240,0.0,2308.0
618,listener,1744212241,0.0,2308.0
618,listener,1744212242,0.0,2308.0
618,listener,1744212243,0.0,2308.0
618,listener,1744212244,0.0,2308.0
618,listener,1744212245,0.0,2308.0
618,listener,1744212245,0.0,2308.0
618,listener,1744212246,0.0,2308.0
618,listener,1744212247,0.0,2308.0
618,listener,1744212248,0.0,2308.0
618,listener,1744212249,0.0,2308.0
618,listener,1744212250,0.0,2308.0
618,listener,1744212251,0.0,2308.0
618,listener,1744212252,0.0,2308.0
618,listener,1744212253,0.0,2308.0
618,listener,1744212254,0.0,2308.0
618,listener,1744212255,0.0,2308.0
618,listener,1744212256,0.0,2308.0
618,listener,1744212257,0.0,2308.0
618,listener,1744212258,0.0,2308.0
618,listener,1744212259,0.0,2308.0
618,listener,1744212260,0.0,2308.0
618,listener,1744212261,0.0,2308.0
618,listener,1744212262,0.0,2308.0
618,listener,1744212263,0.0,2308.0
618,listener,1744212264,0.0,2308.0
618,listener,1744212265,0.0,2308.0
618,listener,1744212266,0.0,2308.0
618,listener,1744212267,0.0,2308.0
618,listener,1744212268,0.0,2308.0
618,listener,1744212269,0.0,2308.0
618,listener,1744212270,0.0,2308.0
618,listener,1744212271,0.0,2308.0
618,listener,1744212272,0.0,2308.0
618,listener,1744212273,0.0,2308.0
618,listener,1744212274,0.0,2308.0
618,listener,1744212275,0.0,2308.0
618,listener,1744212276,0.0,2308.0
618,listener,1744212277,0.0,2308.0
618,listener,1744212278,0.0,2308.0
618,listener,1744212279,0.0,2308.0
618,listener,1744212280,0.0,2308.0
618,listener,1744212281,0.0,2308.0
618,listener,1744212282,0.0,0.0
