exec,label,timestamp,cpu
786,talker,1742961288,47.6
786,talker,1742961289,36.2
786,talker,1742961290,29.4
786,talker,1742961291,24.8
786,talker,1742961292,21.5
786,talker,1742961293,19.1
786,talker,1742961294,17.2
786,talker,1742961295,15.7
786,talker,1742961296,14.4
786,talker,1742961297,13.4
786,talker,1742961298,12.5
786,talker,1742961299,11.7
786,talker,1742961300,11.1
786,talker,1742961301,10.5
786,talker,1742961302,10.0
786,talker,1742961303, 9.6
786,talker,1742961304, 9.2
786,talker,1742961305, 8.8
786,talker,1742961306, 8.5
786,talker,1742961307, 8.2
786,talker,1742961308, 7.9
786,talker,1742961309, 7.7
786,talker,1742961310, 7.4
786,talker,1742961311, 7.3
786,talker,1742961312, 7.1
786,talker,1742961313, 6.9
786,talker,1742961315, 6.7
786,talker,1742961316, 6.6
786,talker,1742961317, 6.4
786,talker,1742961318, 6.3
786,talker,1742961319, 6.1
786,talker,1742961320, 6.0
786,talker,1742961321, 5.9
786,talker,1742961322, 5.8
786,talker,1742961323, 5.5
786,talker,1742961324, 5.6
786,talker,1742961325, 5.5
786,talker,1742961326, 5.4
786,talker,1742961327, 5.3
786,talker,1742961328, 5.3
786,talker,1742961329, 5.2
786,talker,1742961330, 5.1
786,talker,1742961331, 5.0
786,talker,1742961332, 5.0
786,talker,1742961333, 4.9
786,talker,1742961334, 4.8
786,talker,1742961335, 4.8
786,talker,1742961336, 4.7
786,talker,1742961337, 4.7
786,talker,1742961338, 4.6
786,talker,1742961339, 4.6
786,talker,1742961340, 4.5
786,talker,1742961341, 4.4
786,talker,1742961342, 4.4
786,talker,1742961343, 4.3
786,talker,1742961344, 4.3
786,talker,1742961345, 4.3
786,talker,1742961346, 4.2
786,talker,1742961347, 4.2
786,talker,1742961348, 4.1
786,talker,1742961349, 4.1
786,talker,1742961350, 4.1
786,talker,1742961351, 4.0
786,talker,1742961352, 4.0
786,talker,1742961353, 4.0
786,talker,1742961354, 4.0
786,talker,1742961355, 3.9
786,talker,1742961356, 3.9
786,talker,1742961357, 3.9
786,talker,1742961358, 3.9
786,talker,1742961359, 3.8
786,talker,1742961360, 3.8
786,talker,1742961361, 3.8
786,talker,1742961362, 3.8
786,talker,1742961363, 3.7
786,talker,1742961364, 3.7
786,talker,1742961365, 3.7
786,talker,1742961366, 3.7
786,talker,1742961367, 3.7
786,talker,1742961368, 3.6
786,talker,1742961369, 3.6
786,talker,1742961370, 3.6
786,talker,1742961371, 3.6
786,talker,1742961372, 3.6
786,talker,1742961373, 3.6
786,talker,1742961374, 3.5
786,talker,1742961375, 3.5
786,talker,1742961376, 3.5
786,talker,1742961377, 3.5
786,talker,1742961378, 3.5
786,talker,1742961379, 3.5
786,talker,1742961380, 3.4
786,talker,1742961381, 3.4
786,talker,1742961382, 3.4
786,talker,1742961383, 3.4
786,talker,1742961384, 3.4
786,talker,1742961385, 3.4
786,talker,1742961386, 3.3
786,talker,1742961387, 3.3
786,talker,1742961388, 3.3
786,talker,1742961389, 3.3
786,talker,1742961390, 3.3
786,talker,1742961391, 3.3
786,talker,1742961392, 3.3
786,talker,1742961393, 3.3
786,talker,1742961394, 3.2
786,talker,1742961396, 3.2
786,talker,1742961397, 3.2
786,talker,1742961398, 3.2
786,talker,1742961399, 3.2
786,talker,1742961400, 3.2
786,talker,1742961401, 3.2
786,talker,1742961402, 3.2
786,talker,1742961403, 3.2
786,talker,1742961404, 3.2
786,talker,1742961405, 3.1
786,talker,1742961406, 3.1
786,talker,1742961407,
786,talker,1742961408,
786,talker,1742961409,
786,talker,1742961410,
786,talker,1742961411,
786,talker,1742961412,
