timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-26T00:54:50.120267,1036121115,424991288,1876.0,1916.0
2025-03-26T00:54:51.122500,1036121115,424991288,0.0,0.0
2025-03-26T00:54:52.123475,1036121115,424991288,0.0,0.0
2025-03-26T00:54:53.125329,1036122991,424993204,1876.0,1916.0
2025-03-26T00:54:54.127205,1036122991,424993286,0.0,82.0
2025-03-26T00:54:55.129032,1036123053,424993286,62.0,0.0
2025-03-26T00:54:56.130422,1036124929,424995202,1876.0,1916.0
2025-03-26T00:54:57.131604,1036124929,424995202,0.0,0.0
2025-03-26T00:54:58.133427,1036124929,424995202,0.0,0.0
2025-03-26T00:54:59.134426,1036126805,424997118,1876.0,1916.0
2025-03-26T00:55:00.136421,1036126805,424997118,0.0,0.0
2025-03-26T00:55:01.138293,1036126805,424997118,0.0,0.0
2025-03-26T00:55:02.140116,1036128681,424999034,1876.0,1916.0
2025-03-26T00:55:03.141379,1036128681,424999034,0.0,0.0
2025-03-26T00:55:04.143332,1036128681,424999034,0.0,0.0
2025-03-26T00:55:05.145352,1036130557,425000950,1876.0,1916.0
2025-03-26T00:55:06.147521,1036130557,425000950,0.0,0.0
2025-03-26T00:55:07.149879,1036130557,425000950,0.0,0.0
2025-03-26T00:55:08.152101,1036132433,425002866,1876.0,1916.0
2025-03-26T00:55:09.154498,1036132433,425002866,0.0,0.0
2025-03-26T00:55:10.156450,1036132433,425002866,0.0,0.0
2025-03-26T00:55:11.158555,1036134309,425004782,1876.0,1916.0
2025-03-26T00:55:12.160617,1036134309,425004782,0.0,0.0
2025-03-26T00:55:13.162433,1036134620,425005202,311.0,420.0
2025-03-26T00:55:14.163803,1036162413,425017050,27793.0,11848.0
2025-03-26T00:55:15.165414,1036208301,425022935,45888.0,5885.0
2025-03-26T00:55:16.167284,1036208301,425022935,0.0,0.0
2025-03-26T00:55:17.168415,1036210177,425024851,1876.0,1916.0
2025-03-26T00:55:18.170619,1036210177,425024851,0.0,0.0
2025-03-26T00:55:19.172581,1036210219,425024913,42.0,62.0
2025-03-26T00:55:20.173569,1036212539,425027087,2320.0,2174.0
2025-03-26T00:55:21.174414,1036212539,425027087,0.0,0.0
2025-03-26T00:55:22.175417,1036212539,425027087,0.0,0.0
2025-03-26T00:55:23.176352,1036214415,425029003,1876.0,1916.0
2025-03-26T00:55:24.177589,1036214415,425029003,0.0,0.0
2025-03-26T00:55:25.178867,1036214415,425029003,0.0,0.0
2025-03-26T00:55:26.181010,1036216291,425030919,1876.0,1916.0
