exec,label,timestamp,cpu,mem
1601,talker,1742793986,0.0,2772.0
1601,talker,1742793988,0.0,2772.0
1601,talker,1742793989,0.0,2772.0
1601,talker,1742793990,0.0,2772.0
1601,talker,1742793991,0.0,2772.0
1601,talker,1742793992,0.0,2772.0
1601,talker,1742793993,0.0,2772.0
1601,talker,1742793994,0.0,2772.0
1601,talker,1742793995,0.0,2772.0
1601,talker,1742793996,0.0,2772.0
1601,talker,1742793997,0.0,2772.0
1601,talker,1742793999,5.6,2772.0
1601,talker,1742794000,0.0,2772.0
1601,talker,1742794001,0.0,2772.0
1601,talker,1742794002,0.0,2772.0
1601,talker,1742794003,0.0,2772.0
1601,talker,1742794004,0.0,2772.0
1601,talker,1742794005,0.0,2772.0
1601,talker,1742794006,0.0,2772.0
1601,talker,1742794007,0.0,2772.0
1601,talker,1742794009,0.0,2772.0
1601,talker,1742794010,0.0,2772.0
1601,talker,1742794011,5.9,2772.0
1601,talker,1742794012,0.0,2772.0
1601,talker,1742794013,0.0,2772.0
1601,talker,1742794014,0.0,2772.0
1601,talker,1742794015,0.0,2772.0
1601,talker,1742794016,0.0,2772.0
1601,talker,1742794017,0.0,2772.0
1601,talker,1742794019,0.0,2772.0
1601,talker,1742794020,5.9,2772.0
1601,talker,1742794021,0.0,2772.0
1601,talker,1742794022,0.0,2772.0
1601,talker,1742794023,0.0,2772.0
1601,talker,1742794024,0.0,2772.0
1601,talker,1742794025,0.0,2772.0
1601,talker,1742794026,0.0,2772.0
1601,talker,1742794027,0.0,2772.0
1601,talker,1742794028,0.0,2772.0
1601,talker,1742794030,0.0,2772.0
1601,talker,1742794031,5.9,2772.0
1601,talker,1742794032,5.9,2772.0
1601,talker,1742794033,0.0,2772.0
1601,talker,1742794034,0.0,2772.0
1601,talker,1742794035,0.0,2772.0
1601,talker,1742794036,0.0,2772.0
1601,talker,1742794037,0.0,2772.0
1601,talker,1742794038,0.0,2772.0
1601,talker,1742794040,0.0,2772.0
1601,talker,1742794041,5.9,2772.0
1601,talker,1742794042,0.0,2772.0
1601,talker,1742794043,0.0,2772.0
1601,talker,1742794044,0.0,2772.0
1601,talker,1742794045,0.0,2772.0
1601,talker,1742794046,5.9,2772.0
1601,talker,1742794047,0.0,2772.0
1601,talker,1742794048,0.0,2772.0
1601,talker,1742794049,0.0,2772.0
1601,talker,1742794050,0.0,2772.0
1601,talker,1742794052,0.0,2772.0
1601,talker,1742794053,0.0,2772.0
1601,talker,1742794054,0.0,2772.0
1601,talker,1742794055,0.0,2772.0
1601,talker,1742794056,0.0,2772.0
1601,talker,1742794057,0.0,2772.0
1601,talker,1742794058,0.0,2772.0
1601,talker,1742794059,0.0,2772.0
1601,talker,1742794060,5.9,2772.0
1601,talker,1742794061,6.2,2772.0
1601,talker,1742794063,5.9,2772.0
1601,talker,1742794064,0.0,2772.0
1601,talker,1742794065,0.0,2772.0
1601,talker,1742794066,0.0,2772.0
1601,talker,1742794067,0.0,2772.0
1601,talker,1742794068,0.0,2772.0
1601,talker,1742794069,5.9,2772.0
1601,talker,1742794070,5.9,2772.0
1601,talker,1742794071,0.0,2772.0
1601,talker,1742794073,0.0,2772.0
1601,talker,1742794074,0.0,2772.0
1601,talker,1742794075,0.0,2772.0
1601,talker,1742794076,0.0,2772.0
1601,talker,1742794077,0.0,2772.0
1601,talker,1742794078,0.0,2772.0
1601,talker,1742794079,0.0,2772.0
1601,talker,1742794080,0.0,2772.0
1601,talker,1742794081,0.0,2772.0
1601,talker,1742794083,0.0,2772.0
1601,talker,1742794084,5.9,2772.0
1601,talker,1742794085,5.9,2772.0
1601,talker,1742794086,0.0,2772.0
1601,talker,1742794087,0.0,2772.0
1601,talker,1742794088,0.0,2772.0
1601,talker,1742794089,0.0,2772.0
1601,talker,1742794090,0.0,2772.0
1601,talker,1742794091,0.0,2772.0
1601,talker,1742794093,0.0,2772.0
1601,talker,1742794094,0.0,2772.0
1601,talker,1742794095,5.9,2772.0
1601,talker,1742794096,6.2,2772.0
1601,talker,1742794097,0.0,2772.0
1601,talker,1742794098,0.0,2772.0
1601,talker,1742794099,5.9,2772.0
1601,talker,1742794100,0.0,2772.0
1601,talker,1742794101,0.0,2772.0
1601,talker,1742794103,0.0,2772.0
1601,talker,1742794104,47.1,0.0
1601,talker,1742794105,0.0,0.0
1601,talker,1742794106,0.0,0.0
1601,talker,1742794107,0.0,0.0
1601,talker,1742794108,0.0,0.0
1601,talker,1742794109,0.0,0.0
