timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-24T02:26:28.075358,498538899,229936664,1876.0,1916.0
2025-03-24T02:26:29.076744,498538899,229936664,0.0,0.0
2025-03-24T02:26:30.078485,498538899,229936664,0.0,0.0
2025-03-24T02:26:31.079356,498540775,229938580,1876.0,1916.0
2025-03-24T02:26:32.081154,498540775,229938580,0.0,0.0
2025-03-24T02:26:33.082958,498540775,229938580,0.0,0.0
2025-03-24T02:26:34.084599,498542651,229940496,1876.0,1916.0
2025-03-24T02:26:35.086903,498542651,229940496,0.0,0.0
2025-03-24T02:26:36.089043,498542651,229940496,0.0,0.0
2025-03-24T02:26:37.090576,498544527,229942412,1876.0,1916.0
2025-03-24T02:26:38.092723,498544527,229942412,0.0,0.0
2025-03-24T02:26:39.094810,498544527,229942412,0.0,0.0
2025-03-24T02:26:40.097075,498546403,229944328,1876.0,1916.0
2025-03-24T02:26:41.099009,498546403,229944328,0.0,0.0
2025-03-24T02:26:42.100385,498547019,229945286,616.0,958.0
2025-03-24T02:26:43.101631,498548279,229946244,1260.0,958.0
2025-03-24T02:26:44.103466,498548279,229946244,0.0,0.0
2025-03-24T02:26:45.104411,498549217,229947202,938.0,958.0
2025-03-24T02:26:46.106638,498550155,229948160,938.0,958.0
2025-03-24T02:26:47.108484,498550155,229948160,0.0,0.0
2025-03-24T02:26:48.109415,498551093,229949118,938.0,958.0
2025-03-24T02:26:49.110401,498552031,229950076,938.0,958.0
2025-03-24T02:26:50.112527,498552031,229950076,0.0,0.0
2025-03-24T02:26:51.113559,498552969,229951034,938.0,958.0
2025-03-24T02:26:52.114543,498553907,229951992,938.0,958.0
2025-03-24T02:26:53.115386,498553907,229951992,0.0,0.0
2025-03-24T02:26:54.116527,498554845,229952950,938.0,958.0
2025-03-24T02:26:55.118543,498555783,229953908,938.0,958.0
2025-03-24T02:26:56.119479,498555783,229953908,0.0,0.0
2025-03-24T02:26:57.120414,498556721,229954866,938.0,958.0
2025-03-24T02:26:58.122285,498557659,229955824,938.0,958.0
2025-03-24T02:26:59.123537,498557659,229955824,0.0,0.0
2025-03-24T02:27:00.124601,498566575,229959621,8916.0,3797.0
2025-03-24T02:27:01.126410,498567513,229960579,938.0,958.0
2025-03-24T02:27:02.127368,498567513,229960579,0.0,0.0
2025-03-24T02:27:03.128384,498568451,229961537,938.0,958.0
2025-03-24T02:27:04.130230,498569389,229962495,938.0,958.0
2025-03-24T02:27:05.131608,498569695,229962791,306.0,296.0
2025-03-24T02:27:06.133447,498570633,229963749,938.0,958.0
2025-03-24T02:27:07.134541,498571571,229964707,938.0,958.0
2025-03-24T02:27:08.135384,498571571,229964707,0.0,0.0
2025-03-24T02:27:09.136583,498572551,229965665,980.0,958.0
2025-03-24T02:27:10.138655,498573531,229966623,980.0,958.0
2025-03-24T02:27:11.140461,498573573,229966623,42.0,0.0
2025-03-24T02:27:12.141415,498574511,229967581,938.0,958.0
2025-03-24T02:27:13.142387,498575449,229968539,938.0,958.0
2025-03-24T02:27:14.144164,498575595,229969065,146.0,526.0
2025-03-24T02:27:15.145982,498576533,229970023,938.0,958.0
2025-03-24T02:27:16.147449,498577471,229970981,938.0,958.0
2025-03-24T02:27:17.148729,498577471,229970981,0.0,0.0
2025-03-24T02:27:18.150436,498578409,229971939,938.0,958.0
2025-03-24T02:27:19.151576,498579347,229972897,938.0,958.0
2025-03-24T02:27:20.153790,498579347,229972897,0.0,0.0
2025-03-24T02:27:21.155418,498580285,229973855,938.0,958.0
2025-03-24T02:27:22.157334,498581223,229974813,938.0,958.0
2025-03-24T02:27:23.159518,498581223,229974813,0.0,0.0
2025-03-24T02:27:24.160591,498582161,229975771,938.0,958.0
2025-03-24T02:27:25.162342,498583099,229976729,938.0,958.0
2025-03-24T02:27:26.164065,498583099,229976729,0.0,0.0
2025-03-24T02:27:27.165399,498584037,229977687,938.0,958.0
2025-03-24T02:27:28.166718,498584975,229978645,938.0,958.0
2025-03-24T02:27:29.169035,498584975,229978645,0.0,0.0
2025-03-24T02:27:30.171138,498585913,229979603,938.0,958.0
2025-03-24T02:27:31.172426,498586851,229980561,938.0,958.0
2025-03-24T02:27:32.174806,498586851,229980561,0.0,0.0
2025-03-24T02:27:33.176607,498587789,229981519,938.0,958.0
2025-03-24T02:27:34.178441,498588727,229982477,938.0,958.0
2025-03-24T02:27:35.180433,498588727,229982477,0.0,0.0
2025-03-24T02:27:36.181334,498589665,229983435,938.0,958.0
2025-03-24T02:27:37.183100,498590603,229984393,938.0,958.0
2025-03-24T02:27:38.184944,498590603,229984393,0.0,0.0
2025-03-24T02:27:39.186447,498591541,229985351,938.0,958.0
2025-03-24T02:27:40.188616,498592479,229986309,938.0,958.0
2025-03-24T02:27:41.190546,498592479,229986309,0.0,0.0
2025-03-24T02:27:42.192510,498593417,229987267,938.0,958.0
2025-03-24T02:27:43.194462,498594791,229988345,1374.0,1078.0
2025-03-24T02:27:44.196568,498651343,229995107,56552.0,6762.0
2025-03-24T02:27:45.198392,498652281,229996065,938.0,958.0
2025-03-24T02:27:46.199512,498653219,229997023,938.0,958.0
2025-03-24T02:27:47.201331,498653219,229997023,0.0,0.0
2025-03-24T02:27:48.202422,498654199,229998043,980.0,1020.0
2025-03-24T02:27:49.203657,498655137,229999001,938.0,958.0
2025-03-24T02:27:50.205946,498655137,229999001,0.0,0.0
2025-03-24T02:27:51.207786,498656075,229999959,938.0,958.0
2025-03-24T02:27:52.210041,498657013,230000917,938.0,958.0
2025-03-24T02:27:53.212078,498657013,230000917,0.0,0.0
2025-03-24T02:27:54.213557,498657951,230001875,938.0,958.0
2025-03-24T02:27:55.216090,498658889,230002833,938.0,958.0
2025-03-24T02:27:56.218065,498658889,230002833,0.0,0.0
2025-03-24T02:27:57.220063,498659827,230003791,938.0,958.0
2025-03-24T02:27:58.221946,498660765,230004749,938.0,958.0
2025-03-24T02:27:59.223436,498666815,230006951,6050.0,2202.0
2025-03-24T02:28:00.225777,498670276,230009111,3461.0,2160.0
2025-03-24T02:28:01.228005,498671214,230010069,938.0,958.0
2025-03-24T02:28:02.229550,498671214,230010069,0.0,0.0
2025-03-24T02:28:03.231814,498672152,230011027,938.0,958.0
2025-03-24T02:28:04.233404,498673090,230011985,938.0,958.0
2025-03-24T02:28:05.234391,498673312,230012157,222.0,172.0
2025-03-24T02:28:06.236498,498681163,230013115,7851.0,958.0
2025-03-24T02:28:07.237381,498684156,230014073,2993.0,958.0
2025-03-24T02:28:08.239214,498684156,230014073,0.0,0.0
2025-03-24T02:28:09.240550,498685144,230015031,988.0,958.0
2025-03-24T02:28:10.241402,498686082,230015989,938.0,958.0
2025-03-24T02:28:11.243748,498686082,230015989,0.0,0.0
2025-03-24T02:28:12.245446,498687020,230016947,938.0,958.0
2025-03-24T02:28:13.247330,498688000,230017905,980.0,958.0
2025-03-24T02:28:14.249502,498688000,230017987,0.0,82.0
2025-03-24T02:28:15.250394,498688938,230018945,938.0,958.0
2025-03-24T02:28:16.252740,498689930,230019903,992.0,958.0
2025-03-24T02:28:17.254533,498690026,230019903,96.0,0.0
2025-03-24T02:28:18.256540,498690964,230020861,938.0,958.0
2025-03-24T02:28:19.257389,498691902,230021819,938.0,958.0
2025-03-24T02:28:20.258440,498691902,230021819,0.0,0.0
2025-03-24T02:28:21.259580,498692840,230022777,938.0,958.0
2025-03-24T02:28:22.261755,498693778,230023735,938.0,958.0
2025-03-24T02:28:23.263382,498693778,230023735,0.0,0.0
2025-03-24T02:28:24.265301,498697406,230027403,3628.0,3668.0
2025-03-24T02:28:25.266333,498697406,230027403,0.0,0.0
2025-03-24T02:28:26.267180,498697406,230027403,0.0,0.0
2025-03-24T02:28:27.268432,498698036,230028053,630.0,650.0
