exec,label,timestamp,cpu,mem
1626,listener,1742797659,5.9,2308.0
1626,listener,1742797660,5.9,2308.0
1626,listener,1742797661,0.0,2308.0
1626,listener,1742797662,0.0,2308.0
1626,listener,1742797663,5.9,2308.0
1626,listener,1742797664,5.9,2308.0
1626,listener,1742797665,0.0,2308.0
1626,listener,1742797666,5.9,2308.0
1626,listener,1742797668,5.9,2308.0
1626,listener,1742797669,11.8,2308.0
1626,listener,1742797670,0.0,2308.0
1626,listener,1742797671,0.0,2308.0
1626,listener,1742797672,0.0,2308.0
1626,listener,1742797673,0.0,2308.0
1626,listener,1742797674,5.9,2308.0
1626,listener,1742797675,5.9,2308.0
1626,listener,1742797676,6.2,2308.0
1626,listener,1742797678,0.0,2308.0
1626,listener,1742797679,5.9,2308.0
1626,listener,1742797680,11.8,2308.0
1626,listener,1742797681,0.0,2308.0
1626,listener,1742797682,5.9,2308.0
1626,listener,1742797683,0.0,2308.0
1626,listener,1742797684,5.9,2308.0
1626,listener,1742797685,0.0,2308.0
1626,listener,1742797686,5.9,2308.0
1626,listener,1742797687,0.0,2308.0
1626,listener,1742797689,5.9,2308.0
1626,listener,1742797690,0.0,2308.0
1626,listener,1742797691,0.0,2308.0
1626,listener,1742797692,0.0,2308.0
1626,listener,1742797693,5.9,2308.0
1626,listener,1742797694,5.9,2308.0
1626,listener,1742797695,0.0,2308.0
1626,listener,1742797696,0.0,2308.0
1626,listener,1742797697,0.0,2308.0
1626,listener,1742797699,5.6,2308.0
1626,listener,1742797700,11.8,2308.0
1626,listener,1742797701,0.0,2308.0
1626,listener,1742797702,5.9,2308.0
1626,listener,1742797703,5.9,2308.0
1626,listener,1742797704,5.9,2308.0
1626,listener,1742797705,0.0,2308.0
1626,listener,1742797706,5.9,2308.0
1626,listener,1742797707,0.0,2308.0
1626,listener,1742797709,5.9,2308.0
1626,listener,1742797710,6.2,2308.0
1626,listener,1742797711,0.0,2308.0
1626,listener,1742797712,0.0,2308.0
1626,listener,1742797713,0.0,2308.0
1626,listener,1742797714,0.0,2308.0
1626,listener,1742797715,0.0,2308.0
1626,listener,1742797716,0.0,2308.0
1626,listener,1742797717,0.0,2308.0
1626,listener,1742797719,6.2,2308.0
1626,listener,1742797720,0.0,2308.0
1626,listener,1742797721,0.0,2308.0
1626,listener,1742797722,0.0,2308.0
1626,listener,1742797723,0.0,2308.0
1626,listener,1742797724,0.0,2308.0
1626,listener,1742797725,5.9,2308.0
1626,listener,1742797726,5.9,2308.0
1626,listener,1742797727,5.9,2308.0
1626,listener,1742797729,5.9,2308.0
1626,listener,1742797730,0.0,2308.0
1626,listener,1742797731,5.9,2308.0
1626,listener,1742797732,0.0,2308.0
1626,listener,1742797733,0.0,2308.0
1626,listener,1742797734,0.0,2308.0
1626,listener,1742797735,5.9,2308.0
1626,listener,1742797736,5.9,2308.0
1626,listener,1742797737,5.9,2308.0
1626,listener,1742797738,6.2,2308.0
1626,listener,1742797740,0.0,2308.0
1626,listener,1742797741,0.0,2308.0
1626,listener,1742797742,0.0,2308.0
1626,listener,1742797743,5.9,2308.0
1626,listener,1742797744,5.9,2308.0
1626,listener,1742797745,6.2,2308.0
1626,listener,1742797746,0.0,2308.0
1626,listener,1742797747,5.9,2308.0
1626,listener,1742797748,0.0,2308.0
1626,listener,1742797750,6.2,2308.0
1626,listener,1742797751,0.0,2308.0
1626,listener,1742797752,0.0,2308.0
1626,listener,1742797753,0.0,2308.0
1626,listener,1742797754,0.0,2308.0
1626,listener,1742797755,5.9,2308.0
1626,listener,1742797756,0.0,2308.0
1626,listener,1742797757,6.2,2308.0
1626,listener,1742797758,0.0,2308.0
1626,listener,1742797760,5.9,2308.0
1626,listener,1742797761,12.5,2308.0
1626,listener,1742797762,5.9,2308.0
1626,listener,1742797763,0.0,2308.0
1626,listener,1742797764,5.9,2308.0
1626,listener,1742797765,0.0,2308.0
1626,listener,1742797766,6.2,2308.0
1626,listener,1742797767,0.0,2308.0
1626,listener,1742797768,0.0,2308.0
1626,listener,1742797770,0.0,2308.0
1626,listener,1742797771,0.0,2308.0
1626,listener,1742797772,0.0,2308.0
1626,listener,1742797773,0.0,2308.0
1626,listener,1742797774,0.0,2308.0
1626,listener,1742797775,6.2,2308.0
1626,listener,1742797776,5.9,2308.0
1626,listener,1742797777,0.0,2308.0
1626,listener,1742797778,0.0,2308.0
1626,listener,1742797779,0.0,2308.0
1626,listener,1742797781,0.0,2308.0
1626,listener,1742797782,0.0,2308.0
