exec,label,timestamp,cpu
1626,listener,1742797659,35.7
1626,listener,1742797660,29.4
1626,listener,1742797661,25.0
1626,listener,1742797662,22.0
1626,listener,1742797663,19.6
1626,listener,1742797664,17.7
1626,listener,1742797665,16.4
1626,listener,1742797666,13.9
1626,listener,1742797668,13.0
1626,listener,1742797669,12.3
1626,listener,1742797670,11.8
1626,listener,1742797671,11.3
1626,listener,1742797672,10.8
1626,listener,1742797673,10.3
1626,listener,1742797674,10.0
1626,listener,1742797675, 9.7
1626,listener,1742797676, 8.9
1626,listener,1742797678, 8.7
1626,listener,1742797679, 8.4
1626,listener,1742797680, 8.2
1626,listener,1742797681, 8.1
1626,listener,1742797682, 7.9
1626,listener,1742797683, 7.7
1626,listener,1742797684, 7.6
1626,listener,1742797685, 7.4
1626,listener,1742797686, 7.0
1626,listener,1742797687, 7.0
1626,listener,1742797689, 6.9
1626,listener,1742797690, 6.8
1626,listener,1742797691, 6.7
1626,listener,1742797692, 6.6
1626,listener,1742797693, 6.5
1626,listener,1742797694, 6.4
1626,listener,1742797695, 6.4
1626,listener,1742797696, 6.3
1626,listener,1742797697, 6.1
1626,listener,1742797699, 6.0
1626,listener,1742797700, 5.9
1626,listener,1742797701, 5.9
1626,listener,1742797702, 5.8
1626,listener,1742797703, 5.8
1626,listener,1742797704, 5.7
1626,listener,1742797705, 5.7
1626,listener,1742797706, 5.6
1626,listener,1742797707, 5.5
1626,listener,1742797709, 5.4
1626,listener,1742797710, 5.4
1626,listener,1742797711, 5.3
1626,listener,1742797712, 5.3
1626,listener,1742797713, 5.3
1626,listener,1742797714, 5.2
1626,listener,1742797715, 5.2
1626,listener,1742797716, 5.2
1626,listener,1742797717, 5.0
1626,listener,1742797719, 5.0
1626,listener,1742797720, 5.0
1626,listener,1742797721, 5.0
1626,listener,1742797722, 5.0
1626,listener,1742797723, 4.9
1626,listener,1742797724, 4.9
1626,listener,1742797725, 4.9
1626,listener,1742797726, 4.9
1626,listener,1742797727, 4.8
1626,listener,1742797729, 4.7
1626,listener,1742797730, 4.7
1626,listener,1742797731, 4.7
1626,listener,1742797732, 4.7
1626,listener,1742797733, 4.7
1626,listener,1742797734, 4.6
1626,listener,1742797735, 4.6
1626,listener,1742797736, 4.6
1626,listener,1742797737, 4.5
1626,listener,1742797738, 4.5
1626,listener,1742797740, 4.5
1626,listener,1742797741, 4.5
1626,listener,1742797742, 4.5
1626,listener,1742797743, 4.5
1626,listener,1742797744, 4.4
1626,listener,1742797745, 4.4
1626,listener,1742797746, 4.4
1626,listener,1742797747, 4.4
1626,listener,1742797748, 4.3
1626,listener,1742797750, 4.3
1626,listener,1742797751, 4.3
1626,listener,1742797752, 4.3
1626,listener,1742797753, 4.3
1626,listener,1742797754, 4.3
1626,listener,1742797755, 4.3
1626,listener,1742797756, 4.3
1626,listener,1742797757, 4.3
1626,listener,1742797758, 4.2
1626,listener,1742797760, 4.2
1626,listener,1742797761, 4.2
1626,listener,1742797762, 4.2
1626,listener,1742797763, 4.2
1626,listener,1742797764, 4.2
1626,listener,1742797765, 4.2
1626,listener,1742797766, 4.1
1626,listener,1742797767, 4.1
1626,listener,1742797768, 4.1
1626,listener,1742797770, 4.1
1626,listener,1742797771, 4.1
1626,listener,1742797772, 4.1
1626,listener,1742797773, 4.1
1626,listener,1742797774, 4.1
1626,listener,1742797775, 4.1
1626,listener,1742797776, 4.0
1626,listener,1742797777, 4.0
1626,listener,1742797778, 3.9
1626,listener,1742797779, 3.9
1626,listener,1742797781, 3.9
1626,listener,1742797782, 3.9
