exec,label,timestamp,cpu,mem
1305,listener,1743034667,0.0,2308.0
1305,listener,1743034668,0.0,2308.0
1305,listener,1743034669,0.0,2308.0
1305,listener,1743034670,0.0,2308.0
1305,listener,1743034671,0.0,2308.0
1305,listener,1743034672,0.0,2308.0
1305,listener,1743034673,0.0,2308.0
1305,listener,1743034674,0.0,2308.0
1305,listener,1743034675,0.0,2308.0
1305,listener,1743034677,0.0,2308.0
1305,listener,1743034678,5.9,2308.0
1305,listener,1743034679,6.2,2308.0
1305,listener,1743034680,0.0,2308.0
1305,listener,1743034681,0.0,2308.0
1305,listener,1743034682,0.0,2308.0
1305,listener,1743034683,0.0,2308.0
1305,listener,1743034684,0.0,2308.0
1305,listener,1743034685,0.0,2308.0
1305,listener,1743034686,0.0,2308.0
1305,listener,1743034687,0.0,2308.0
1305,listener,1743034688,0.0,2308.0
1305,listener,1743034689,0.0,2308.0
1305,listener,1743034690,0.0,2308.0
1305,listener,1743034691,0.0,2308.0
1305,listener,1743034692,0.0,2308.0
1305,listener,1743034693,0.0,2308.0
1305,listener,1743034694,0.0,2308.0
1305,listener,1743034695,0.0,2308.0
1305,listener,1743034696,0.0,2308.0
1305,listener,1743034697,0.0,2308.0
1305,listener,1743034698,0.0,2308.0
1305,listener,1743034699,0.0,2308.0
1305,listener,1743034701,0.0,2308.0
1305,listener,1743034702,5.9,2308.0
1305,listener,1743034703,5.9,2308.0
1305,listener,1743034704,6.2,2308.0
1305,listener,1743034705,0.0,2308.0
1305,listener,1743034706,0.0,2308.0
1305,listener,1743034707,0.0,2308.0
1305,listener,1743034708,0.0,2308.0
1305,listener,1743034709,0.0,2308.0
1305,listener,1743034710,0.0,2308.0
1305,listener,1743034711,0.0,2308.0
1305,listener,1743034712,0.0,2308.0
1305,listener,1743034713,0.0,2308.0
1305,listener,1743034714,0.0,2308.0
1305,listener,1743034715,0.0,2308.0
1305,listener,1743034716,0.0,2308.0
1305,listener,1743034717,0.0,2308.0
1305,listener,1743034718,0.0,2308.0
1305,listener,1743034719,0.0,2308.0
1305,listener,1743034720,0.0,2308.0
1305,listener,1743034721,0.0,2308.0
1305,listener,1743034722,0.0,2308.0
1305,listener,1743034723,0.0,2308.0
1305,listener,1743034725,5.9,2308.0
1305,listener,1743034726,5.9,2308.0
1305,listener,1743034727,0.0,2308.0
1305,listener,1743034728,5.9,2308.0
1305,listener,1743034729,0.0,2308.0
1305,listener,1743034730,0.0,2308.0
1305,listener,1743034731,0.0,2308.0
1305,listener,1743034732,0.0,2308.0
1305,listener,1743034733,0.0,2308.0
1305,listener,1743034734,0.0,2308.0
1305,listener,1743034735,0.0,2308.0
1305,listener,1743034736,0.0,2308.0
1305,listener,1743034737,0.0,2308.0
1305,listener,1743034738,0.0,2308.0
1305,listener,1743034739,0.0,2308.0
1305,listener,1743034740,0.0,2308.0
1305,listener,1743034741,0.0,2308.0
1305,listener,1743034742,0.0,2308.0
1305,listener,1743034743,0.0,2308.0
1305,listener,1743034744,0.0,2308.0
1305,listener,1743034745,0.0,2308.0
1305,listener,1743034746,0.0,2308.0
1305,listener,1743034747,5.9,2308.0
1305,listener,1743034749,5.9,2308.0
1305,listener,1743034750,5.9,2308.0
1305,listener,1743034751,0.0,2308.0
1305,listener,1743034752,0.0,2308.0
1305,listener,1743034753,0.0,2308.0
1305,listener,1743034754,0.0,2308.0
1305,listener,1743034755,0.0,2308.0
1305,listener,1743034756,0.0,2308.0
1305,listener,1743034757,5.9,2308.0
1305,listener,1743034758,0.0,2308.0
1305,listener,1743034759,0.0,2308.0
1305,listener,1743034760,0.0,2308.0
1305,listener,1743034761,0.0,2308.0
1305,listener,1743034762,0.0,2308.0
1305,listener,1743034763,0.0,2308.0
1305,listener,1743034764,0.0,2308.0
1305,listener,1743034765,0.0,2308.0
1305,listener,1743034766,0.0,2308.0
1305,listener,1743034767,0.0,2308.0
1305,listener,1743034768,0.0,2308.0
1305,listener,1743034769,0.0,2308.0
1305,listener,1743034770,0.0,2308.0
1305,listener,1743034771,0.0,2308.0
1305,listener,1743034773,5.9,2308.0
1305,listener,1743034774,5.9,2308.0
1305,listener,1743034775,5.9,2308.0
1305,listener,1743034776,5.9,2308.0
1305,listener,1743034777,0.0,2308.0
1305,listener,1743034778,0.0,2308.0
1305,listener,1743034779,0.0,2308.0
1305,listener,1743034780,0.0,2308.0
1305,listener,1743034781,5.9,2308.0
1305,listener,1743034782,0.0,2308.0
1305,listener,1743034783,0.0,2308.0
1305,listener,1743034784,0.0,2308.0
1305,listener,1743034785,0.0,2308.0
1305,listener,1743034786,0.0,2308.0
1305,listener,1743034787,0.0,2308.0
1305,listener,1743034788,0.0,2308.0
1305,listener,1743034789,0.0,2308.0
1305,listener,1743034790,0.0,0.0
