timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-26T21:17:48.623283,1187924605,499539963,1953.0,1916.0
2025-03-26T21:17:49.624391,1187924665,499539963,60.0,0.0
2025-03-26T21:17:50.625332,1187924665,499539963,0.0,0.0
2025-03-26T21:17:51.626296,1187926678,499541879,2013.0,1916.0
2025-03-26T21:17:52.627296,1187926678,499541879,0.0,0.0
2025-03-26T21:17:53.628293,1187926738,499541879,60.0,0.0
2025-03-26T21:17:54.630021,1187928691,499543795,1953.0,1916.0
2025-03-26T21:17:55.631338,1187928751,499543795,60.0,0.0
2025-03-26T21:17:56.633140,1187928751,499543795,0.0,0.0
2025-03-26T21:17:57.634398,1187930764,499545711,2013.0,1916.0
2025-03-26T21:17:58.635431,1187930764,499546741,0.0,1030.0
2025-03-26T21:17:59.637290,1187931113,499546741,349.0,0.0
2025-03-26T21:18:00.639490,1187933066,499548657,1953.0,1916.0
2025-03-26T21:18:01.641872,1187933126,499548657,60.0,0.0
2025-03-26T21:18:02.644061,1187933126,499548657,0.0,0.0
2025-03-26T21:18:03.645405,1187935121,499550635,1995.0,1978.0
2025-03-26T21:18:04.646559,1187935181,499550635,60.0,0.0
2025-03-26T21:18:05.647422,1187939671,499550635,4490.0,0.0
2025-03-26T21:18:06.649545,1187946677,499552551,7006.0,1916.0
2025-03-26T21:18:07.651762,1187946677,499552551,0.0,0.0
2025-03-26T21:18:08.653983,1187946737,499552551,60.0,0.0
2025-03-26T21:18:09.656214,1187948690,499554467,1953.0,1916.0
2025-03-26T21:18:10.658242,1187948750,499554467,60.0,0.0
2025-03-26T21:18:11.659646,1187948750,499554467,0.0,0.0
2025-03-26T21:18:12.661444,1187950763,499556383,2013.0,1916.0
2025-03-26T21:18:13.663607,1187950763,499556383,0.0,0.0
2025-03-26T21:18:14.665884,1187950823,499556383,60.0,0.0
2025-03-26T21:18:15.667807,1187952776,499558299,1953.0,1916.0
2025-03-26T21:18:16.669478,1187952968,499558471,192.0,172.0
2025-03-26T21:18:17.671207,1187952968,499558471,0.0,0.0
2025-03-26T21:18:18.672957,1187954981,499560387,2013.0,1916.0
2025-03-26T21:18:19.674637,1187954981,499560387,0.0,0.0
2025-03-26T21:18:20.676259,1187955041,499560387,60.0,0.0
2025-03-26T21:18:21.678004,1187956959,499562365,1918.0,1978.0
2025-03-26T21:18:22.679417,1187957019,499562365,60.0,0.0
2025-03-26T21:18:23.680715,1187957019,499562365,0.0,0.0
2025-03-26T21:18:24.682417,1187959062,499564391,2043.0,2026.0
2025-03-26T21:18:25.683523,1187959062,499564391,0.0,0.0
2025-03-26T21:18:26.684553,1187959062,499564391,0.0,0.0
2025-03-26T21:18:27.685409,1187961075,499566307,2013.0,1916.0
2025-03-26T21:18:28.686420,1187961075,499566307,0.0,0.0
2025-03-26T21:18:29.687600,1187961696,499566932,621.0,625.0
2025-03-26T21:18:30.689625,1187971627,499571687,9931.0,4755.0
2025-03-26T21:18:31.691552,1187971687,499571687,60.0,0.0
2025-03-26T21:18:32.692558,1187971687,499571687,0.0,0.0
2025-03-26T21:18:33.693560,1187973700,499573603,2013.0,1916.0
2025-03-26T21:18:34.694568,1187973700,499573603,0.0,0.0
2025-03-26T21:18:35.695402,1187973850,499573689,150.0,86.0
2025-03-26T21:18:36.696391,1187975803,499575605,1953.0,1916.0
2025-03-26T21:18:37.697443,1187975913,499575605,110.0,0.0
2025-03-26T21:18:38.699310,1187976021,499575605,108.0,0.0
2025-03-26T21:18:39.700422,1187978034,499577521,2013.0,1916.0
2025-03-26T21:18:40.701456,1187978080,499577521,46.0,0.0
2025-03-26T21:18:41.703173,1187978140,499577603,60.0,82.0
2025-03-26T21:18:42.704347,1187980139,499579519,1999.0,1916.0
2025-03-26T21:18:43.706052,1187980253,499579519,114.0,0.0
2025-03-26T21:18:44.707966,1187980323,499579519,70.0,0.0
2025-03-26T21:18:45.709734,1187982336,499581435,2013.0,1916.0
2025-03-26T21:18:46.711419,1187982382,499581435,46.0,0.0
2025-03-26T21:18:47.712418,1187982702,499581435,320.0,0.0
2025-03-26T21:18:48.713435,1187984873,499583351,2171.0,1916.0
2025-03-26T21:18:49.715257,1187985151,499583351,278.0,0.0
2025-03-26T21:18:50.716601,1187985369,499583351,218.0,0.0
2025-03-26T21:18:51.718882,1187987322,499585267,1953.0,1916.0
2025-03-26T21:18:52.721354,1187987382,499585267,60.0,0.0
2025-03-26T21:18:53.722371,1187987382,499585267,0.0,0.0
2025-03-26T21:18:54.723600,1187989395,499587183,2013.0,1916.0
2025-03-26T21:18:55.725392,1187989395,499587183,0.0,0.0
2025-03-26T21:18:56.726500,1187989455,499587183,60.0,0.0
2025-03-26T21:18:57.728660,1187991408,499589099,1953.0,1916.0
2025-03-26T21:18:58.731005,1187991468,499589099,60.0,0.0
2025-03-26T21:18:59.733209,1187991468,499589099,0.0,0.0
2025-03-26T21:19:00.734388,1187993481,499591015,2013.0,1916.0
2025-03-26T21:19:01.735538,1187993481,499591187,0.0,172.0
2025-03-26T21:19:02.736609,1187993673,499591187,192.0,0.0
2025-03-26T21:19:03.738509,1187995626,499593103,1953.0,1916.0
2025-03-26T21:19:04.740760,1187995686,499593103,60.0,0.0
2025-03-26T21:19:05.742869,1187995728,499593103,42.0,0.0
2025-03-26T21:19:06.744567,1187997741,499595019,2013.0,1916.0
2025-03-26T21:19:07.745449,1187997783,499595081,42.0,62.0
2025-03-26T21:19:08.747346,1187997783,499595081,0.0,0.0
2025-03-26T21:19:09.749071,1187999796,499596997,2013.0,1916.0
2025-03-26T21:19:10.750799,1187999796,499596997,0.0,0.0
2025-03-26T21:19:11.752392,1187999856,499596997,60.0,0.0
2025-03-26T21:19:12.753646,1188001809,499598913,1953.0,1916.0
2025-03-26T21:19:13.755411,1188001869,499598913,60.0,0.0
2025-03-26T21:19:14.757575,1188001869,499598913,0.0,0.0
2025-03-26T21:19:15.759770,1188003882,499600829,2013.0,1916.0
2025-03-26T21:19:16.761981,1188003882,499600829,0.0,0.0
2025-03-26T21:19:17.764178,1188003942,499600829,60.0,0.0
2025-03-26T21:19:18.766160,1188005895,499602745,1953.0,1916.0
2025-03-26T21:19:19.767543,1188005955,499602745,60.0,0.0
2025-03-26T21:19:20.768432,1188005955,499602745,0.0,0.0
2025-03-26T21:19:21.770290,1188007908,499604661,1953.0,1916.0
2025-03-26T21:19:22.772447,1188007908,499604661,0.0,0.0
