exec,label,timestamp,cpu
1630,listener,1742798246,32.5
1630,listener,1742798247,26.4
1630,listener,1742798248,22.1
1630,listener,1742798249,19.1
1630,listener,1742798250,16.8
1630,listener,1742798251,15.2
1630,listener,1742798252,13.9
1630,listener,1742798253,11.6
1630,listener,1742798255,10.8
1630,listener,1742798256,10.2
1630,listener,1742798257, 9.6
1630,listener,1742798258, 9.1
1630,listener,1742798259, 8.7
1630,listener,1742798260, 8.3
1630,listener,1742798261, 8.0
1630,listener,1742798262, 7.6
1630,listener,1742798263, 7.0
1630,listener,1742798264, 6.8
1630,listener,1742798266, 6.5
1630,listener,1742798267, 6.3
1630,listener,1742798268, 6.1
1630,listener,1742798269, 6.0
1630,listener,1742798270, 5.8
1630,listener,1742798271, 5.6
1630,listener,1742798272, 5.5
1630,listener,1742798273, 5.4
1630,listener,1742798274, 5.1
1630,listener,1742798276, 5.0
1630,listener,1742798277, 4.9
1630,listener,1742798278, 4.8
1630,listener,1742798279, 4.7
1630,listener,1742798280, 4.6
1630,listener,1742798281, 4.5
1630,listener,1742798282, 4.5
1630,listener,1742798283, 4.4
1630,listener,1742798284, 4.2
1630,listener,1742798285, 4.1
1630,listener,1742798287, 4.1
1630,listener,1742798288, 4.0
1630,listener,1742798289, 4.0
1630,listener,1742798290, 3.9
1630,listener,1742798291, 3.9
1630,listener,1742798292, 3.8
1630,listener,1742798293, 3.8
1630,listener,1742798294, 3.7
1630,listener,1742798295, 3.6
1630,listener,1742798296, 3.6
1630,listener,1742798298, 3.5
1630,listener,1742798299, 3.5
1630,listener,1742798300, 3.5
1630,listener,1742798301, 3.4
1630,listener,1742798302, 3.4
1630,listener,1742798303, 3.4
1630,listener,1742798304, 3.3
1630,listener,1742798305, 3.3
1630,listener,1742798306, 3.2
1630,listener,1742798308, 3.2
1630,listener,1742798309, 3.2
1630,listener,1742798310, 3.1
1630,listener,1742798311, 3.1
1630,listener,1742798312, 3.1
1630,listener,1742798313, 3.1
1630,listener,1742798314, 3.1
1630,listener,1742798315, 3.0
1630,listener,1742798316, 3.0
1630,listener,1742798317, 3.0
1630,listener,1742798319, 2.9
1630,listener,1742798320, 2.9
1630,listener,1742798321, 2.9
1630,listener,1742798322, 2.9
1630,listener,1742798323, 2.9
1630,listener,1742798324, 2.9
1630,listener,1742798325, 2.8
1630,listener,1742798326, 2.8
1630,listener,1742798327, 2.8
1630,listener,1742798329, 2.7
1630,listener,1742798330, 2.7
1630,listener,1742798331, 2.7
1630,listener,1742798332, 2.7
1630,listener,1742798333, 2.7
1630,listener,1742798334, 2.7
1630,listener,1742798335, 2.7
1630,listener,1742798336, 2.7
1630,listener,1742798337, 2.6
1630,listener,1742798338, 2.6
1630,listener,1742798340, 2.6
1630,listener,1742798341, 2.6
1630,listener,1742798342, 2.6
1630,listener,1742798343, 2.6
1630,listener,1742798344, 2.5
1630,listener,1742798345, 2.5
1630,listener,1742798346, 2.5
1630,listener,1742798347, 2.5
1630,listener,1742798348, 2.5
1630,listener,1742798350, 2.5
1630,listener,1742798351, 2.5
1630,listener,1742798352, 2.5
1630,listener,1742798353, 2.4
1630,listener,1742798354, 2.4
1630,listener,1742798355, 2.4
1630,listener,1742798356, 2.4
1630,listener,1742798357, 2.4
1630,listener,1742798358, 2.4
1630,listener,1742798359, 2.4
1630,listener,1742798361, 2.4
1630,listener,1742798362, 2.4
1630,listener,1742798363, 2.3
1630,listener,1742798364, 2.3
1630,listener,1742798365, 2.3
1630,listener,1742798366, 2.3
1630,listener,1742798367, 2.3
1630,listener,1742798368, 2.3
1630,listener,1742798369,
