exec,label,timestamp,cpu,mem
1630,talker,1742798246,5.9,2772.0
1630,talker,1742798247,5.9,2772.0
1630,talker,1742798248,0.0,2772.0
1630,talker,1742798249,5.9,2772.0
1630,talker,1742798250,0.0,2772.0
1630,talker,1742798251,0.0,2772.0
1630,talker,1742798252,0.0,2772.0
1630,talker,1742798253,0.0,2772.0
1630,talker,1742798255,5.9,2772.0
1630,talker,1742798256,0.0,2772.0
1630,talker,1742798257,6.2,2772.0
1630,talker,1742798258,0.0,2772.0
1630,talker,1742798259,0.0,2772.0
1630,talker,1742798260,5.9,2772.0
1630,talker,1742798261,0.0,2772.0
1630,talker,1742798262,0.0,2772.0
1630,talker,1742798263,5.9,2772.0
1630,talker,1742798264,0.0,2772.0
1630,talker,1742798266,6.2,2772.0
1630,talker,1742798267,0.0,2772.0
1630,talker,1742798268,0.0,2772.0
1630,talker,1742798269,5.9,2772.0
1630,talker,1742798270,0.0,2772.0
1630,talker,1742798271,5.9,2772.0
1630,talker,1742798272,0.0,2772.0
1630,talker,1742798273,0.0,2772.0
1630,talker,1742798274,0.0,2772.0
1630,talker,1742798276,0.0,2772.0
1630,talker,1742798277,0.0,2772.0
1630,talker,1742798278,0.0,2772.0
1630,talker,1742798279,0.0,2772.0
1630,talker,1742798280,0.0,2772.0
1630,talker,1742798281,0.0,2772.0
1630,talker,1742798282,0.0,2772.0
1630,talker,1742798283,0.0,2772.0
1630,talker,1742798284,0.0,2772.0
1630,talker,1742798285,0.0,2772.0
1630,talker,1742798287,0.0,2772.0
1630,talker,1742798288,5.9,2772.0
1630,talker,1742798289,5.9,2772.0
1630,talker,1742798290,0.0,2772.0
1630,talker,1742798291,5.9,2772.0
1630,talker,1742798292,0.0,2772.0
1630,talker,1742798293,5.9,2772.0
1630,talker,1742798294,0.0,2772.0
1630,talker,1742798295,0.0,2772.0
1630,talker,1742798296,0.0,2772.0
1630,talker,1742798298,0.0,2772.0
1630,talker,1742798299,5.9,2772.0
1630,talker,1742798300,0.0,2772.0
1630,talker,1742798301,6.2,2772.0
1630,talker,1742798302,0.0,2772.0
1630,talker,1742798303,0.0,2772.0
1630,talker,1742798304,0.0,2772.0
1630,talker,1742798305,0.0,2772.0
1630,talker,1742798306,0.0,2772.0
1630,talker,1742798308,5.9,2772.0
1630,talker,1742798309,0.0,2772.0
1630,talker,1742798310,5.9,2772.0
1630,talker,1742798311,0.0,2772.0
1630,talker,1742798312,0.0,2772.0
1630,talker,1742798313,5.9,2772.0
1630,talker,1742798314,0.0,2772.0
1630,talker,1742798315,0.0,2772.0
1630,talker,1742798316,0.0,2772.0
1630,talker,1742798317,5.9,2772.0
1630,talker,1742798319,6.2,2772.0
1630,talker,1742798320,6.2,2772.0
1630,talker,1742798321,0.0,2772.0
1630,talker,1742798322,0.0,2772.0
1630,talker,1742798323,6.2,2772.0
1630,talker,1742798324,0.0,2772.0
1630,talker,1742798325,0.0,2772.0
1630,talker,1742798326,0.0,2772.0
1630,talker,1742798327,0.0,2772.0
1630,talker,1742798329,6.2,2772.0
1630,talker,1742798330,0.0,2772.0
1630,talker,1742798331,0.0,2772.0
1630,talker,1742798332,0.0,2772.0
1630,talker,1742798333,0.0,2772.0
1630,talker,1742798334,0.0,2772.0
1630,talker,1742798335,0.0,2772.0
1630,talker,1742798336,0.0,2772.0
1630,talker,1742798337,6.2,2772.0
1630,talker,1742798338,0.0,2772.0
1630,talker,1742798340,0.0,2772.0
1630,talker,1742798341,5.9,2772.0
1630,talker,1742798342,0.0,2772.0
1630,talker,1742798343,6.2,2772.0
1630,talker,1742798344,0.0,2772.0
1630,talker,1742798345,0.0,2772.0
1630,talker,1742798346,5.9,2772.0
1630,talker,1742798347,0.0,2772.0
1630,talker,1742798348,0.0,2772.0
1630,talker,1742798350,5.9,2772.0
1630,talker,1742798351,0.0,2772.0
1630,talker,1742798352,0.0,2772.0
1630,talker,1742798353,5.9,2772.0
1630,talker,1742798354,0.0,2772.0
1630,talker,1742798355,0.0,2772.0
1630,talker,1742798356,5.9,2772.0
1630,talker,1742798357,0.0,2772.0
1630,talker,1742798358,0.0,2772.0
1630,talker,1742798359,6.2,2772.0
1630,talker,1742798361,0.0,2772.0
1630,talker,1742798362,0.0,2772.0
1630,talker,1742798363,0.0,2772.0
1630,talker,1742798364,0.0,0.0
1630,talker,1742798365,0.0,0.0
1630,talker,1742798366,0.0,0.0
1630,talker,1742798367,0.0,0.0
1630,talker,1742798368,0.0,0.0
1630,talker,1742798369,0.0,0.0
