exec,label,timestamp,cpu
1630,talker,1742798246,37.2
1630,talker,1742798247,30.2
1630,talker,1742798248,25.5
1630,talker,1742798249,22.0
1630,talker,1742798250,19.5
1630,talker,1742798251,17.5
1630,talker,1742798252,16.0
1630,talker,1742798253,14.7
1630,talker,1742798255,13.5
1630,talker,1742798256,11.7
1630,talker,1742798257,11.0
1630,talker,1742798258,10.5
1630,talker,1742798259,10.0
1630,talker,1742798260, 9.5
1630,talker,1742798261, 9.1
1630,talker,1742798262, 8.8
1630,talker,1742798263, 8.4
1630,talker,1742798264, 8.1
1630,talker,1742798266, 7.8
1630,talker,1742798267, 7.3
1630,talker,1742798268, 7.1
1630,talker,1742798269, 6.8
1630,talker,1742798270, 6.7
1630,talker,1742798271, 6.5
1630,talker,1742798272, 6.3
1630,talker,1742798273, 6.2
1630,talker,1742798274, 6.0
1630,talker,1742798276, 5.9
1630,talker,1742798277, 5.8
1630,talker,1742798278, 5.5
1630,talker,1742798279, 5.4
1630,talker,1742798280, 5.3
1630,talker,1742798281, 5.2
1630,talker,1742798282, 5.1
1630,talker,1742798283, 5.0
1630,talker,1742798284, 5.0
1630,talker,1742798285, 4.9
1630,talker,1742798287, 4.8
1630,talker,1742798288, 4.6
1630,talker,1742798289, 4.6
1630,talker,1742798290, 4.5
1630,talker,1742798291, 4.5
1630,talker,1742798292, 4.4
1630,talker,1742798293, 4.3
1630,talker,1742798294, 4.3
1630,talker,1742798295, 4.3
1630,talker,1742798296, 4.2
1630,talker,1742798298, 4.2
1630,talker,1742798299, 4.0
1630,talker,1742798300, 4.0
1630,talker,1742798301, 3.9
1630,talker,1742798302, 3.9
1630,talker,1742798303, 3.9
1630,talker,1742798304, 3.8
1630,talker,1742798305, 3.8
1630,talker,1742798306, 3.8
1630,talker,1742798308, 3.7
1630,talker,1742798309, 3.7
1630,talker,1742798310, 3.6
1630,talker,1742798311, 3.6
1630,talker,1742798312, 3.6
1630,talker,1742798313, 3.5
1630,talker,1742798314, 3.5
1630,talker,1742798315, 3.5
1630,talker,1742798316, 3.5
1630,talker,1742798317, 3.4
1630,talker,1742798319, 3.4
1630,talker,1742798320, 3.3
1630,talker,1742798321, 3.3
1630,talker,1742798322, 3.3
1630,talker,1742798323, 3.3
1630,talker,1742798324, 3.3
1630,talker,1742798325, 3.3
1630,talker,1742798326, 3.2
1630,talker,1742798327, 3.2
1630,talker,1742798329, 3.2
1630,talker,1742798330, 3.2
1630,talker,1742798331, 3.1
1630,talker,1742798332, 3.1
1630,talker,1742798333, 3.1
1630,talker,1742798334, 3.1
1630,talker,1742798335, 3.1
1630,talker,1742798336, 3.1
1630,talker,1742798337, 3.0
1630,talker,1742798338, 3.0
1630,talker,1742798340, 3.0
1630,talker,1742798341, 3.0
1630,talker,1742798342, 3.0
1630,talker,1742798343, 2.9
1630,talker,1742798344, 2.9
1630,talker,1742798345, 2.9
1630,talker,1742798346, 2.9
1630,talker,1742798347, 2.9
1630,talker,1742798348, 2.9
1630,talker,1742798350, 2.9
1630,talker,1742798351, 2.9
1630,talker,1742798352, 2.8
1630,talker,1742798353, 2.8
1630,talker,1742798354, 2.8
1630,talker,1742798355, 2.8
1630,talker,1742798356, 2.8
1630,talker,1742798357, 2.8
1630,talker,1742798358, 2.8
1630,talker,1742798359, 2.7
1630,talker,1742798361, 2.7
1630,talker,1742798362, 2.7
1630,talker,1742798363, 2.7
1630,talker,1742798364,
1630,talker,1742798365,
1630,talker,1742798366,
1630,talker,1742798367,
1630,talker,1742798368,
1630,talker,1742798369,
