timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-24T03:37:27.312529,506941706,234087332,1876.0,1916.0
2025-03-24T03:37:28.314643,506941706,234087332,0.0,0.0
2025-03-24T03:37:29.316400,506941706,234087332,0.0,0.0
2025-03-24T03:37:30.317310,506943582,234089248,1876.0,1916.0
2025-03-24T03:37:31.319100,506943582,234089248,0.0,0.0
2025-03-24T03:37:32.320476,506943582,234089248,0.0,0.0
2025-03-24T03:37:33.322490,506953931,234094355,10349.0,5107.0
2025-03-24T03:37:34.323456,507012158,234107083,58227.0,12728.0
2025-03-24T03:37:35.325428,507014586,234107255,2428.0,172.0
2025-03-24T03:37:36.327428,507016462,234109171,1876.0,1916.0
2025-03-24T03:37:37.329516,507016462,234109171,0.0,0.0
2025-03-24T03:37:38.330445,507016504,234109233,42.0,62.0
2025-03-24T03:37:39.332561,507018380,234111149,1876.0,1916.0
2025-03-24T03:37:40.333408,507018824,234111407,444.0,258.0
2025-03-24T03:37:41.335154,507018824,234111407,0.0,0.0
2025-03-24T03:37:42.336370,507020700,234113323,1876.0,1916.0
2025-03-24T03:37:43.338210,507021136,234113443,436.0,120.0
2025-03-24T03:37:44.340473,507021136,234113443,0.0,0.0
2025-03-24T03:37:45.341435,507023012,234115359,1876.0,1916.0
2025-03-24T03:37:46.343284,507023012,234115359,0.0,0.0
2025-03-24T03:37:47.345455,507023012,234115359,0.0,0.0
2025-03-24T03:37:48.347640,507027269,234122659,4257.0,7300.0
2025-03-24T03:37:49.349500,507081747,234123808,54478.0,1149.0
2025-03-24T03:37:50.351478,507081747,234123808,0.0,0.0
2025-03-24T03:37:51.352362,507083623,234125724,1876.0,1916.0
2025-03-24T03:37:52.354136,507083623,234125724,0.0,0.0
2025-03-24T03:37:53.356003,507083623,234125724,0.0,0.0
2025-03-24T03:37:54.357425,507085499,234127640,1876.0,1916.0
2025-03-24T03:37:55.359351,507085499,234127640,0.0,0.0
2025-03-24T03:37:56.360408,507085499,234127640,0.0,0.0
2025-03-24T03:37:57.362398,507087375,234129556,1876.0,1916.0
2025-03-24T03:37:58.364389,507087375,234129556,0.0,0.0
2025-03-24T03:37:59.365390,507095353,234132395,7978.0,2839.0
2025-03-24T03:38:00.367663,507097229,234134311,1876.0,1916.0
2025-03-24T03:38:01.369478,507097229,234134311,0.0,0.0
2025-03-24T03:38:02.370382,507097229,234134311,0.0,0.0
2025-03-24T03:38:03.371384,507099105,234136227,1876.0,1916.0
2025-03-24T03:38:04.372437,507099105,234136227,0.0,0.0
2025-03-24T03:38:05.373713,507103290,234136399,4185.0,172.0
2025-03-24T03:38:06.375450,507111225,234138315,7935.0,1916.0
2025-03-24T03:38:07.376431,507111225,234138315,0.0,0.0
2025-03-24T03:38:08.377716,507111225,234138315,0.0,0.0
2025-03-24T03:38:09.379447,507113101,234140231,1876.0,1916.0
2025-03-24T03:38:10.380447,507113101,234140231,0.0,0.0
2025-03-24T03:38:11.381567,507113101,234140231,0.0,0.0
2025-03-24T03:38:12.382407,507114977,234142147,1876.0,1916.0
2025-03-24T03:38:13.384258,507114977,234142147,0.0,0.0
2025-03-24T03:38:14.386067,507114977,234142147,0.0,0.0
2025-03-24T03:38:15.387728,507116853,234144063,1876.0,1916.0
2025-03-24T03:38:16.389583,507116895,234144063,42.0,0.0
2025-03-24T03:38:17.391584,507116895,234144063,0.0,0.0
2025-03-24T03:38:18.392524,507118771,234145979,1876.0,1916.0
2025-03-24T03:38:19.393415,507118813,234145979,42.0,0.0
2025-03-24T03:38:20.395554,507118813,234145979,0.0,0.0
2025-03-24T03:38:21.396614,507120689,234147895,1876.0,1916.0
2025-03-24T03:38:22.398444,507120689,234147895,0.0,0.0
2025-03-24T03:38:23.400256,507120689,234147895,0.0,0.0
2025-03-24T03:38:24.402103,507122565,234149811,1876.0,1916.0
2025-03-24T03:38:25.403377,507122565,234149811,0.0,0.0
2025-03-24T03:38:26.404413,507122565,234149811,0.0,0.0
2025-03-24T03:38:27.406762,507124441,234151727,1876.0,1916.0
2025-03-24T03:38:28.408854,507124441,234151727,0.0,0.0
2025-03-24T03:38:29.410411,507124441,234151727,0.0,0.0
2025-03-24T03:38:30.412509,507126317,234153643,1876.0,1916.0
2025-03-24T03:38:31.414558,507126317,234153643,0.0,0.0
2025-03-24T03:38:32.415589,507126317,234153643,0.0,0.0
2025-03-24T03:38:33.417862,507128193,234155559,1876.0,1916.0
2025-03-24T03:38:34.419376,507128193,234155559,0.0,0.0
2025-03-24T03:38:35.420394,507143211,234161463,15018.0,5904.0
2025-03-24T03:38:36.422190,507164426,234172792,21215.0,11329.0
2025-03-24T03:38:37.423625,507199263,234173308,34837.0,516.0
2025-03-24T03:38:38.425492,507199263,234173308,0.0,0.0
2025-03-24T03:38:39.426505,507201139,234175224,1876.0,1916.0
2025-03-24T03:38:40.427564,507201181,234175286,42.0,62.0
2025-03-24T03:38:41.428343,507201181,234175286,0.0,0.0
2025-03-24T03:38:42.429349,507203501,234177460,2320.0,2174.0
2025-03-24T03:38:43.430586,507203501,234177460,0.0,0.0
2025-03-24T03:38:44.431549,507203501,234177460,0.0,0.0
2025-03-24T03:38:45.432515,507205377,234179376,1876.0,1916.0
2025-03-24T03:38:46.433562,507205377,234179376,0.0,0.0
2025-03-24T03:38:47.435661,507205377,234179376,0.0,0.0
2025-03-24T03:38:48.437342,507207253,234181292,1876.0,1916.0
2025-03-24T03:38:49.439593,507207253,234181292,0.0,0.0
2025-03-24T03:38:50.441404,507207253,234181292,0.0,0.0
2025-03-24T03:38:51.443553,507209129,234183208,1876.0,1916.0
2025-03-24T03:38:52.445783,507209129,234183208,0.0,0.0
2025-03-24T03:38:53.447433,507209129,234183208,0.0,0.0
2025-03-24T03:38:54.449612,507211047,234185124,1918.0,1916.0
2025-03-24T03:38:55.451443,507211089,234185124,42.0,0.0
2025-03-24T03:38:56.452402,507211131,234185124,42.0,0.0
2025-03-24T03:38:57.453358,507213007,234187040,1876.0,1916.0
2025-03-24T03:38:58.454721,507213057,234187040,50.0,0.0
2025-03-24T03:38:59.456593,507221035,234189879,7978.0,2839.0
2025-03-24T03:39:00.458796,507222911,234191795,1876.0,1916.0
2025-03-24T03:39:01.460448,507222911,234191795,0.0,0.0
2025-03-24T03:39:02.462772,507222911,234191795,0.0,0.0
2025-03-24T03:39:03.464400,507224841,234193711,1930.0,1916.0
2025-03-24T03:39:04.465413,507225063,234193883,222.0,172.0
2025-03-24T03:39:05.466806,507225063,234193965,0.0,82.0
2025-03-24T03:39:06.468427,507226993,234195881,1930.0,1916.0
2025-03-24T03:39:07.470240,507226993,234195881,0.0,0.0
2025-03-24T03:39:08.472037,507226993,234195881,0.0,0.0
2025-03-24T03:39:09.473415,507228911,234197859,1918.0,1978.0
2025-03-24T03:39:10.475270,507228911,234197859,0.0,0.0
2025-03-24T03:39:11.477374,507228911,234197859,0.0,0.0
2025-03-24T03:39:12.479244,507230787,234199775,1876.0,1916.0
2025-03-24T03:39:13.480562,507230787,234199775,0.0,0.0
2025-03-24T03:39:14.481597,507231470,234200420,683.0,645.0
2025-03-24T03:39:15.483568,507233412,234202336,1942.0,1916.0
