exec,label,timestamp,cpu
526,listener,1744198612,46.2
526,listener,1744198613,40.6
526,listener,1744198614,38.3
526,listener,1744198614,36.7
526,listener,1744198615,35.6
526,listener,1744198616,34.6
526,listener,1744198617,33.8
526,listener,1744198618,33.4
526,listener,1744198619,32.9
526,listener,1744198620,32.4
526,listener,1744198621,32.2
526,listener,1744198622,32.0
526,listener,1744198623,31.8
526,listener,1744198624,31.6
526,listener,1744198625,31.3
526,listener,1744198626,31.3
526,listener,1744198627,31.2
526,listener,1744198628,31.1
526,listener,1744198629,31.0
526,listener,1744198630,31.0
526,listener,1744198631,31.0
526,listener,1744198632,30.8
526,listener,1744198633,30.8
526,listener,1744198634,30.7
526,listener,1744198635,30.7
526,listener,1744198636,30.6
526,listener,1744198637,30.6
526,listener,1744198638,30.5
526,listener,1744198640,30.5
526,listener,1744198641,30.6
526,listener,1744198641,30.3
526,listener,1744198642,30.2
526,listener,1744198643,30.1
526,listener,1744198644,30.0
526,listener,1744198645,29.9
526,listener,1744198646,29.8
526,listener,1744198647,29.8
526,listener,1744198648,29.8
526,listener,1744198649,29.7
526,listener,1744198650,29.6
526,listener,1744198651,29.5
526,listener,1744198652,29.5
526,listener,1744198653,29.5
526,listener,1744198654,29.4
526,listener,1744198655,29.3
526,listener,1744198656,29.2
526,listener,1744198657,29.2
526,listener,1744198658,29.2
526,listener,1744198659,29.2
526,listener,1744198660,29.2
526,listener,1744198661,29.2
526,listener,1744198662,29.1
526,listener,1744198663,29.1
526,listener,1744198664,29.1
526,listener,1744198665,29.0
526,listener,1744198666,29.0
526,listener,1744198667,29.0
526,listener,1744198668,29.0
526,listener,1744198669,29.0
526,listener,1744198670,29.0
526,listener,1744198671,29.0
526,listener,1744198672,29.0
526,listener,1744198673,28.9
526,listener,1744198674,28.9
526,listener,1744198675,28.9
526,listener,1744198676,28.9
526,listener,1744198677,28.9
526,listener,1744198678,28.9
526,listener,1744198679,28.9
526,listener,1744198680,28.9
526,listener,1744198681,28.8
526,listener,1744198682,28.8
526,listener,1744198683,28.8
526,listener,1744198684,28.8
526,listener,1744198685,28.7
526,listener,1744198686,28.7
526,listener,1744198687,28.7
526,listener,1744198688,28.7
526,listener,1744198689,28.6
526,listener,1744198690,28.6
526,listener,1744198691,28.6
526,listener,1744198692,28.6
526,listener,1744198693,29.0
526,listener,1744198694,28.9
526,listener,1744198695,28.9
526,listener,1744198696,28.9
526,listener,1744198697,28.9
526,listener,1744198698,28.9
526,listener,1744198699,28.9
526,listener,1744198700,28.9
526,listener,1744198701,28.8
526,listener,1744198702,28.8
526,listener,1744198703,28.8
526,listener,1744198704,28.8
526,listener,1744198705,28.8
526,listener,1744198706,28.8
526,listener,1744198707,28.8
526,listener,1744198708,28.8
526,listener,1744198709,28.8
526,listener,1744198710,28.8
526,listener,1744198711,28.8
526,listener,1744198712,28.7
526,listener,1744198713,28.7
526,listener,1744198714,28.7
526,listener,1744198715,28.7
526,listener,1744198716,28.7
526,listener,1744198717,28.7
526,listener,1744198718,28.7
526,listener,1744198719,28.7
526,listener,1744198720,28.7
526,listener,1744198721,28.7
526,listener,1744198722,28.6
526,listener,1744198723,28.6
526,listener,1744198724,28.6
526,listener,1744198725,28.6
526,listener,1744198726,28.6
526,listener,1744198727,28.6
526,listener,1744198728,28.6
526,listener,1744198729,28.6
526,listener,1744198730,28.3
526,listener,1744198731,28.1
526,listener,1744198732,27.6
526,listener,1744198733,27.6
526,listener,1744198734,27.4
526,listener,1744198735,
