exec,label,timestamp,cpu
526,talker,1744198612,36.2
526,talker,1744198613,30.0
526,talker,1744198614,26.5
526,talker,1744198614,23.8
526,talker,1744198615,21.8
526,talker,1744198616,20.3
526,talker,1744198617,19.2
526,talker,1744198618,18.3
526,talker,1744198619,17.5
526,talker,1744198620,16.8
526,talker,1744198621,16.2
526,talker,1744198622,15.7
526,talker,1744198623,15.2
526,talker,1744198624,14.8
526,talker,1744198625,14.6
526,talker,1744198626,14.3
526,talker,1744198627,14.1
526,talker,1744198628,13.9
526,talker,1744198629,13.6
526,talker,1744198630,13.4
526,talker,1744198631,13.2
526,talker,1744198632,13.0
526,talker,1744198633,12.8
526,talker,1744198634,12.7
526,talker,1744198635,12.5
526,talker,1744198636,12.4
526,talker,1744198637,12.3
526,talker,1744198638,12.2
526,talker,1744198640,12.0
526,talker,1744198641,12.0
526,talker,1744198641,11.9
526,talker,1744198642,11.8
526,talker,1744198643,11.7
526,talker,1744198644,11.6
526,talker,1744198645,11.5
526,talker,1744198646,11.4
526,talker,1744198647,11.3
526,talker,1744198648,11.3
526,talker,1744198649,11.2
526,talker,1744198650,11.1
526,talker,1744198651,11.3
526,talker,1744198652,11.3
526,talker,1744198653,11.2
526,talker,1744198654,11.1
526,talker,1744198655,11.1
526,talker,1744198656,11.1
526,talker,1744198657,11.0
526,talker,1744198658,11.0
526,talker,1744198659,10.9
526,talker,1744198660,10.9
526,talker,1744198661,10.8
526,talker,1744198662,10.8
526,talker,1744198663,10.7
526,talker,1744198664,10.7
526,talker,1744198665,10.7
526,talker,1744198666,10.6
526,talker,1744198667,10.6
526,talker,1744198668,10.5
526,talker,1744198669,10.5
526,talker,1744198670,10.5
526,talker,1744198671,10.5
526,talker,1744198672,10.4
526,talker,1744198673,10.4
526,talker,1744198674,10.3
526,talker,1744198675,10.3
526,talker,1744198676,10.3
526,talker,1744198677,10.3
526,talker,1744198678,10.3
526,talker,1744198679,10.2
526,talker,1744198680,10.2
526,talker,1744198681,10.2
526,talker,1744198682,10.2
526,talker,1744198683,10.2
526,talker,1744198684,10.1
526,talker,1744198685,10.1
526,talker,1744198686,10.1
526,talker,1744198687,10.1
526,talker,1744198688,10.1
526,talker,1744198689,10.0
526,talker,1744198690,10.0
526,talker,1744198691,10.0
526,talker,1744198692,10.0
526,talker,1744198693,10.0
526,talker,1744198694,10.0
526,talker,1744198695,10.0
526,talker,1744198696, 9.9
526,talker,1744198697,10.0
526,talker,1744198698, 9.9
526,talker,1744198699, 9.9
526,talker,1744198700, 9.9
526,talker,1744198701, 9.9
526,talker,1744198702, 9.9
526,talker,1744198703, 9.9
526,talker,1744198704, 9.9
526,talker,1744198705, 9.8
526,talker,1744198706, 9.8
526,talker,1744198707, 9.8
526,talker,1744198708, 9.8
526,talker,1744198709, 9.8
526,talker,1744198710, 9.8
526,talker,1744198711, 9.8
526,talker,1744198712, 9.8
526,talker,1744198713, 9.8
526,talker,1744198714, 9.8
526,talker,1744198715, 9.8
526,talker,1744198716, 9.7
526,talker,1744198717, 9.7
526,talker,1744198718, 9.7
526,talker,1744198719, 9.7
526,talker,1744198720, 9.7
526,talker,1744198721, 9.7
526,talker,1744198722, 9.7
526,talker,1744198723, 9.7
526,talker,1744198724, 9.6
526,talker,1744198725, 9.6
526,talker,1744198726, 9.6
526,talker,1744198727, 9.6
526,talker,1744198728, 9.6
526,talker,1744198729, 9.6
526,talker,1744198730,
526,talker,1744198731,
526,talker,1744198732,
526,talker,1744198733,
526,talker,1744198734,
526,talker,1744198735,
