timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T08:36:53.207342,555993705,321735237,18519.0,8763.0
2025-04-09T08:36:54.209516,556003591,321738975,9886.0,3738.0
2025-04-09T08:36:55.210486,556047030,321744566,43439.0,5591.0
2025-04-09T08:36:56.211505,556049360,321746599,2330.0,2033.0
2025-04-09T08:36:57.213365,556049414,321746599,54.0,0.0
2025-04-09T08:36:58.214490,556049714,321746599,300.0,0.0
2025-04-09T08:36:59.215545,556052091,321748783,2377.0,2184.0
2025-04-09T08:37:00.216457,556052668,321749041,577.0,258.0
2025-04-09T08:37:01.217506,556052897,321749123,229.0,82.0
2025-04-09T08:37:02.218685,556054860,321751039,1963.0,1916.0
2025-04-09T08:37:03.220678,556055081,321751039,221.0,0.0
2025-04-09T08:37:04.222652,556055222,321751039,141.0,0.0
2025-04-09T08:37:05.224662,556058130,321753232,2908.0,2193.0
2025-04-09T08:37:06.226490,556058806,321754055,676.0,823.0
2025-04-09T08:37:07.228314,556059377,321754601,571.0,546.0
2025-04-09T08:37:08.229638,556061613,321756790,2236.0,2189.0
2025-04-09T08:37:09.230486,556061847,321756881,234.0,91.0
2025-04-09T08:37:10.231468,556062046,321757034,199.0,153.0
2025-04-09T08:37:11.232586,556070333,321765426,8287.0,8392.0
2025-04-09T08:37:12.233574,556070420,321765426,87.0,0.0
2025-04-09T08:37:13.234478,556070843,321765608,423.0,182.0
2025-04-09T08:37:14.235616,556072806,321767524,1963.0,1916.0
2025-04-09T08:37:15.236471,556072806,321767524,0.0,0.0
2025-04-09T08:37:16.237504,556073060,321767524,254.0,0.0
2025-04-09T08:37:17.238519,556085839,321777713,12779.0,10189.0
2025-04-09T08:37:18.239496,556085926,321777713,87.0,0.0
2025-04-09T08:37:19.240505,556086125,321777976,199.0,263.0
2025-04-09T08:37:20.241647,556088071,321779983,1946.0,2007.0
2025-04-09T08:37:21.243477,556088484,321780100,413.0,117.0
2025-04-09T08:37:22.244408,556088706,321780272,222.0,172.0
2025-04-09T08:37:23.246156,556090836,321782188,2130.0,1916.0
2025-04-09T08:37:24.248241,556090923,321782188,87.0,0.0
2025-04-09T08:37:25.250357,556091176,321782188,253.0,0.0
2025-04-09T08:37:26.252274,556095503,321788192,4327.0,6004.0
2025-04-09T08:37:27.253651,556100888,321792562,5385.0,4370.0
2025-04-09T08:37:28.255542,556101390,321792926,502.0,364.0
2025-04-09T08:37:29.257498,556103333,321794933,1943.0,2007.0
2025-04-09T08:37:30.259620,556103654,321795024,321.0,91.0
2025-04-09T08:37:31.262107,556103721,321795115,67.0,91.0
2025-04-09T08:37:32.264308,556106119,321797122,2398.0,2007.0
2025-04-09T08:37:33.266458,556106119,321797122,0.0,0.0
2025-04-09T08:37:34.268651,556108085,321798560,1966.0,1438.0
2025-04-09T08:37:35.270831,556110370,321800931,2285.0,2371.0
2025-04-09T08:37:36.273224,556110439,321801022,69.0,91.0
2025-04-09T08:37:37.275654,556110508,321801113,69.0,91.0
2025-04-09T08:37:38.278018,556112707,321803120,2199.0,2007.0
2025-04-09T08:37:39.280017,556112707,321803120,0.0,0.0
2025-04-09T08:37:40.281943,556112707,321803120,0.0,0.0
2025-04-09T08:37:41.283745,556114650,321805127,1943.0,2007.0
2025-04-09T08:37:42.285660,556114719,321805218,69.0,91.0
2025-04-09T08:37:43.287483,556114719,321805218,0.0,0.0
2025-04-09T08:37:44.288464,556116988,321807478,2269.0,2260.0
2025-04-09T08:37:45.289685,556117242,321807713,254.0,235.0
2025-04-09T08:37:46.291684,556117832,321808375,590.0,662.0
2025-04-09T08:37:47.293491,556120148,321810986,2316.0,2611.0
2025-04-09T08:37:48.295330,556120490,321811585,342.0,599.0
2025-04-09T08:37:49.296477,556120670,321811829,180.0,244.0
2025-04-09T08:37:50.297634,556122957,321813745,2287.0,1916.0
2025-04-09T08:37:51.298459,556123026,321813836,69.0,91.0
2025-04-09T08:37:52.299631,556123113,321813836,87.0,0.0
2025-04-09T08:37:53.300487,556125275,321815752,2162.0,1916.0
2025-04-09T08:37:54.301603,556125431,321815843,156.0,91.0
2025-04-09T08:37:55.302457,556141945,321822599,16514.0,6756.0
2025-04-09T08:37:56.303449,556153923,321828253,11978.0,5654.0
2025-04-09T08:37:57.305256,556196855,321833500,42932.0,5247.0
2025-04-09T08:37:58.307066,556197022,321833500,167.0,0.0
2025-04-09T08:37:59.308616,556198985,321835416,1963.0,1916.0
2025-04-09T08:38:00.310426,556199152,321835416,167.0,0.0
2025-04-09T08:38:01.312232,556199591,321835875,439.0,459.0
2025-04-09T08:38:02.313517,556202351,321838413,2760.0,2538.0
2025-04-09T08:38:03.314503,556202576,321838595,225.0,182.0
2025-04-09T08:38:04.315523,556202711,321838944,135.0,349.0
2025-04-09T08:38:05.316550,556205042,321840951,2331.0,2007.0
2025-04-09T08:38:06.318423,556215064,321840951,10022.0,0.0
2025-04-09T08:38:07.319580,556215572,321841228,508.0,277.0
2025-04-09T08:38:08.320376,556217883,321843508,2311.0,2280.0
2025-04-09T08:38:09.322117,556218106,321843690,223.0,182.0
2025-04-09T08:38:10.323416,556218173,321843781,67.0,91.0
2025-04-09T08:38:11.325147,556220597,321846082,2424.0,2301.0
2025-04-09T08:38:12.327134,556220883,321846082,286.0,0.0
2025-04-09T08:38:13.329055,556220970,321846082,87.0,0.0
2025-04-09T08:38:14.330935,556223081,321848089,2111.0,2007.0
2025-04-09T08:38:15.332550,556223237,321848180,156.0,91.0
2025-04-09T08:38:16.333390,556223404,321848180,167.0,0.0
2025-04-09T08:38:17.334556,556240216,321861435,16812.0,13255.0
2025-04-09T08:38:18.335394,556244595,321861813,4379.0,378.0
2025-04-09T08:38:19.336380,556244682,321861813,87.0,0.0
2025-04-09T08:38:20.337370,556246725,321863729,2043.0,1916.0
2025-04-09T08:38:21.338377,556247114,321863820,389.0,91.0
