exec,label,timestamp,cpu,mem
526,talker,1744198612,5.9,2772.0
526,talker,1744198613,11.8,2772.0
526,talker,1744198614,6.2,2772.0
526,talker,1744198614,5.9,2772.0
526,talker,1744198615,5.9,2772.0
526,talker,1744198616,5.9,2772.0
526,talker,1744198617,11.8,2772.0
526,talker,1744198618,11.8,2772.0
526,talker,1744198619,5.9,2772.0
526,talker,1744198620,11.8,2772.0
526,talker,1744198621,5.9,2772.0
526,talker,1744198622,11.8,2772.0
526,talker,1744198623,11.8,2772.0
526,talker,1744198624,11.8,2772.0
526,talker,1744198625,11.8,2772.0
526,talker,1744198626,11.8,2772.0
526,talker,1744198627,11.8,2772.0
526,talker,1744198628,11.8,2772.0
526,talker,1744198629,11.8,2772.0
526,talker,1744198630,5.9,2772.0
526,talker,1744198631,11.8,2772.0
526,talker,1744198632,11.8,2772.0
526,talker,1744198633,5.9,2772.0
526,talker,1744198634,11.8,2772.0
526,talker,1744198635,5.9,2772.0
526,talker,1744198636,11.8,2772.0
526,talker,1744198637,11.8,2772.0
526,talker,1744198638,11.8,2772.0
526,talker,1744198640,11.1,2772.0
526,talker,1744198641,0.0,2772.0
526,talker,1744198641,5.9,2772.0
526,talker,1744198642,11.8,2772.0
526,talker,1744198643,5.9,2772.0
526,talker,1744198644,12.5,2772.0
526,talker,1744198645,11.8,2772.0
526,talker,1744198646,11.8,2772.0
526,talker,1744198647,5.6,2772.0
526,talker,1744198648,11.8,2772.0
526,talker,1744198649,5.9,2772.0
526,talker,1744198650,0.0,2772.0
526,talker,1744198651,0.0,2772.0
526,talker,1744198652,0.0,2772.0
526,talker,1744198653,0.0,2772.0
526,talker,1744198654,5.9,2772.0
526,talker,1744198655,5.9,2772.0
526,talker,1744198656,5.9,2772.0
526,talker,1744198657,11.8,2772.0
526,talker,1744198658,5.9,2772.0
526,talker,1744198659,11.8,2772.0
526,talker,1744198660,5.9,2772.0
526,talker,1744198661,11.8,2772.0
526,talker,1744198662,11.8,2772.0
526,talker,1744198663,11.1,2772.0
526,talker,1744198664,5.9,2772.0
526,talker,1744198665,11.8,2772.0
526,talker,1744198666,11.8,2772.0
526,talker,1744198667,5.9,2772.0
526,talker,1744198668,11.8,2772.0
526,talker,1744198669,11.8,2772.0
526,talker,1744198670,11.8,2772.0
526,talker,1744198671,5.9,2772.0
526,talker,1744198672,11.8,2772.0
526,talker,1744198673,11.8,2772.0
526,talker,1744198674,11.8,2772.0
526,talker,1744198675,5.9,2772.0
526,talker,1744198676,11.8,2772.0
526,talker,1744198677,11.8,2772.0
526,talker,1744198678,5.9,2772.0
526,talker,1744198679,11.8,2772.0
526,talker,1744198680,11.8,2772.0
526,talker,1744198681,11.8,2772.0
526,talker,1744198682,11.8,2772.0
526,talker,1744198683,5.9,2772.0
526,talker,1744198684,5.9,2772.0
526,talker,1744198685,0.0,2772.0
526,talker,1744198686,0.0,2772.0
526,talker,1744198687,0.0,2772.0
526,talker,1744198688,5.9,2772.0
526,talker,1744198689,11.8,2772.0
526,talker,1744198690,11.8,2772.0
526,talker,1744198691,11.8,2772.0
526,talker,1744198692,11.8,2772.0
526,talker,1744198693,11.8,2772.0
526,talker,1744198694,6.2,2772.0
526,talker,1744198695,11.8,2772.0
526,talker,1744198696,11.8,2772.0
526,talker,1744198697,5.9,2772.0
526,talker,1744198698,11.8,2772.0
526,talker,1744198699,11.8,2772.0
526,talker,1744198700,11.8,2772.0
526,talker,1744198701,5.9,2772.0
526,talker,1744198702,11.8,2772.0
526,talker,1744198703,5.9,2772.0
526,talker,1744198704,11.8,2772.0
526,talker,1744198705,11.8,2772.0
526,talker,1744198706,5.9,2772.0
526,talker,1744198707,11.8,2772.0
526,talker,1744198708,11.8,2772.0
526,talker,1744198709,5.9,2772.0
526,talker,1744198710,11.8,2772.0
526,talker,1744198711,11.8,2772.0
526,talker,1744198712,11.8,2772.0
526,talker,1744198713,5.9,2772.0
526,talker,1744198714,11.8,2772.0
526,talker,1744198715,11.8,2772.0
526,talker,1744198716,11.8,2772.0
526,talker,1744198717,5.9,2772.0
526,talker,1744198718,5.9,2772.0
526,talker,1744198719,11.8,2772.0
526,talker,1744198720,11.8,2772.0
526,talker,1744198721,0.0,2772.0
526,talker,1744198722,0.0,2772.0
526,talker,1744198723,0.0,2772.0
526,talker,1744198724,0.0,2772.0
526,talker,1744198725,0.0,2772.0
526,talker,1744198726,5.9,2772.0
526,talker,1744198727,11.8,2772.0
526,talker,1744198728,11.8,2772.0
526,talker,1744198729,52.9,2772.0
526,talker,1744198730,0.0,0.0
526,talker,1744198731,0.0,0.0
526,talker,1744198732,0.0,0.0
526,talker,1744198733,0.0,0.0
526,talker,1744198734,0.0,0.0
526,talker,1744198735,0.0,0.0
