timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-08T20:22:38.666539,389565733,215220523,3738.0,3798.0
2025-04-08T20:22:39.667801,389565860,215220614,127.0,91.0
2025-04-08T20:22:40.669512,389565937,215220614,77.0,0.0
2025-04-08T20:22:41.670496,389569735,215224412,3798.0,3798.0
2025-04-08T20:22:42.672416,389569801,215224498,66.0,86.0
2025-04-08T20:22:43.674599,389569938,215224498,137.0,0.0
2025-04-08T20:22:44.675873,389573676,215228296,3738.0,3798.0
2025-04-08T20:22:45.677466,389580948,215236350,7272.0,8054.0
2025-04-08T20:22:46.678439,389581937,215237005,989.0,655.0
2025-04-08T20:22:47.679460,389586055,215241076,4118.0,4071.0
2025-04-08T20:22:48.680451,389586189,215241258,134.0,182.0
2025-04-08T20:22:49.681464,389586266,215241258,77.0,0.0
2025-04-08T20:22:50.682403,389605251,215267341,18985.0,26083.0
2025-04-08T20:22:51.683407,389605251,215267341,0.0,0.0
2025-04-08T20:22:52.684670,389605388,215267341,137.0,0.0
2025-04-08T20:22:53.686570,389609193,215271230,3805.0,3889.0
2025-04-08T20:22:54.688416,389609253,215271230,60.0,0.0
2025-04-08T20:22:55.689714,389609330,215271230,77.0,0.0
2025-04-08T20:22:56.692003,389613170,215275028,3840.0,3798.0
2025-04-08T20:22:57.694226,389613170,215275028,0.0,0.0
2025-04-08T20:22:58.695518,389613307,215275028,137.0,0.0
2025-04-08T20:22:59.696501,389617045,215278826,3738.0,3798.0
2025-04-08T20:23:00.698714,389617172,215278917,127.0,91.0
2025-04-08T20:23:01.701105,389617249,215278917,77.0,0.0
2025-04-08T20:23:02.703399,389621146,215282832,3897.0,3915.0
2025-04-08T20:23:03.705407,389621146,215282832,0.0,0.0
2025-04-08T20:23:04.706697,389621325,215282832,179.0,0.0
2025-04-08T20:23:05.708450,389625063,215286630,3738.0,3798.0
2025-04-08T20:23:06.709377,389625509,215287347,446.0,717.0
2025-04-08T20:23:07.710429,389626105,215287620,596.0,273.0
2025-04-08T20:23:08.712154,389629970,215291509,3865.0,3889.0
2025-04-08T20:23:09.713890,389629970,215291509,0.0,0.0
2025-04-08T20:23:10.715696,389630174,215291600,204.0,91.0
2025-04-08T20:23:11.718125,389633912,215295398,3738.0,3798.0
2025-04-08T20:23:12.719527,389633972,215295398,60.0,0.0
2025-04-08T20:23:13.720527,389655762,215305069,21790.0,9671.0
2025-04-08T20:23:14.722703,389707062,215315028,51300.0,9959.0
2025-04-08T20:23:15.725172,389707062,215315028,0.0,0.0
2025-04-08T20:23:16.727494,389707199,215315028,137.0,0.0
2025-04-08T20:23:17.728712,389712417,215319950,5218.0,4922.0
2025-04-08T20:23:18.730469,389712477,215319950,60.0,0.0
2025-04-08T20:23:19.731627,389712776,215320122,299.0,172.0
2025-04-08T20:23:20.733830,389716641,215324011,3865.0,3889.0
2025-04-08T20:23:21.736410,389716641,215324011,0.0,0.0
2025-04-08T20:23:22.737918,389717000,215324183,359.0,172.0
2025-04-08T20:23:23.739710,389720738,215327981,3738.0,3798.0
2025-04-08T20:23:24.741705,389720840,215328043,102.0,62.0
2025-04-08T20:23:25.743482,389720917,215328043,77.0,0.0
2025-04-08T20:23:26.744396,389724969,215332209,4052.0,4166.0
2025-04-08T20:23:27.746151,389725581,215332685,612.0,476.0
2025-04-08T20:23:28.747402,389725785,215332867,204.0,182.0
2025-04-08T20:23:29.749127,389729590,215336665,3805.0,3798.0
2025-04-08T20:23:30.750444,389729717,215336756,127.0,91.0
2025-04-08T20:23:31.752194,389729794,215336756,77.0,0.0
2025-04-08T20:23:32.754425,389733750,215340554,3956.0,3798.0
2025-04-08T20:23:33.755705,389733909,215340645,159.0,91.0
2025-04-08T20:23:34.757506,389734046,215340645,137.0,0.0
2025-04-08T20:23:35.758647,389737784,215344443,3738.0,3798.0
2025-04-08T20:23:36.760500,389737952,215344443,168.0,0.0
2025-04-08T20:23:37.762452,389738029,215344443,77.0,0.0
2025-04-08T20:23:38.764601,389741827,215348241,3798.0,3798.0
2025-04-08T20:23:39.765460,389741827,215348241,0.0,0.0
2025-04-08T20:23:40.766688,389742085,215348332,258.0,91.0
2025-04-08T20:23:41.768537,389745823,215352212,3738.0,3880.0
2025-04-08T20:23:42.769732,389745953,215352212,130.0,0.0
2025-04-08T20:23:43.771492,389746030,215352212,77.0,0.0
2025-04-08T20:23:44.772516,389750207,215356245,4177.0,4033.0
2025-04-08T20:23:45.774347,389750586,215356480,379.0,235.0
2025-04-08T20:23:46.775508,389751289,215356992,703.0,512.0
2025-04-08T20:23:47.776410,389768684,215374350,17395.0,17358.0
2025-04-08T20:23:48.778148,389768946,215374441,262.0,91.0
2025-04-08T20:23:49.779485,389769134,215374594,188.0,153.0
2025-04-08T20:23:50.780406,389797039,215409688,27905.0,35094.0
2025-04-08T20:23:51.781552,389797373,215410310,334.0,622.0
2025-04-08T20:23:52.783350,389804828,215417595,7455.0,7285.0
2025-04-08T20:23:53.787575,389808633,215421484,3805.0,3889.0
2025-04-08T20:23:54.788368,389808760,215421575,127.0,91.0
2025-04-08T20:23:55.789220,389808837,215421575,77.0,0.0
2025-04-08T20:23:56.790677,389812635,215425373,3798.0,3798.0
2025-04-08T20:23:57.792737,389812635,215425373,0.0,0.0
2025-04-08T20:23:58.794468,389812839,215425464,204.0,91.0
2025-04-08T20:23:59.796640,389816577,215429262,3738.0,3798.0
2025-04-08T20:24:00.798523,389816637,215429262,60.0,0.0
2025-04-08T20:24:01.799512,389816714,215429262,77.0,0.0
2025-04-08T20:24:02.800513,389820876,215433435,4162.0,4173.0
2025-04-08T20:24:03.802443,389820936,215433435,60.0,0.0
2025-04-08T20:24:04.803393,389821080,215433526,144.0,91.0
2025-04-08T20:24:05.805131,389824878,215437324,3798.0,3798.0
2025-04-08T20:24:06.806898,389832445,215437324,7567.0,0.0
2025-04-08T20:24:07.808556,389833031,215437783,586.0,459.0
2025-04-08T20:24:08.810587,389836974,215441854,3943.0,4071.0
2025-04-08T20:24:09.812446,389837172,215442036,198.0,182.0
2025-04-08T20:24:10.813494,389837249,215442036,77.0,0.0
2025-04-08T20:24:11.814661,389841116,215445925,3867.0,3889.0
2025-04-08T20:24:12.816886,389841158,215445987,42.0,62.0
2025-04-08T20:24:13.818699,389841295,215445987,137.0,0.0
2025-04-08T20:24:14.820667,389845102,215449876,3807.0,3889.0
2025-04-08T20:24:15.822509,389866850,215459456,21748.0,9580.0
2025-04-08T20:24:16.823536,389914478,215465617,47628.0,6161.0
2025-04-08T20:24:17.824530,389920274,215471013,5796.0,5396.0
2025-04-08T20:24:18.826912,389920274,215471013,0.0,0.0
2025-04-08T20:24:19.828900,389920411,215471013,137.0,0.0
2025-04-08T20:24:20.830748,389924149,215474811,3738.0,3798.0
2025-04-08T20:24:21.832502,389925126,215475685,977.0,874.0
2025-04-08T20:24:22.833500,389925425,215475857,299.0,172.0
2025-04-08T20:24:23.834450,389929223,215479655,3798.0,3798.0
2025-04-08T20:24:24.836199,389929354,215479655,131.0,0.0
2025-04-08T20:24:25.837945,389929414,215479655,60.0,0.0
2025-04-08T20:24:26.839482,389933152,215483453,3738.0,3798.0
2025-04-08T20:24:27.840422,389933585,215483730,433.0,277.0
2025-04-08T20:24:28.842153,389933930,215484094,345.0,364.0
2025-04-08T20:24:29.844046,389937735,215487983,3805.0,3889.0
2025-04-08T20:24:30.846338,389938238,215488194,503.0,211.0
2025-04-08T20:24:31.848373,389938442,215488285,204.0,91.0
2025-04-08T20:24:32.850176,389942180,215492083,3738.0,3798.0
2025-04-08T20:24:33.851724,389942317,215492083,137.0,0.0
2025-04-08T20:24:34.853665,389942317,215492174,0.0,91.0
2025-04-08T20:24:35.855482,389948854,215498644,6537.0,6470.0
2025-04-08T20:24:36.856482,389948920,215498730,66.0,86.0
2025-04-08T20:24:37.857522,389949057,215498730,137.0,0.0
