exec,label,timestamp,cpu,mem
227,listener,1744154557,17.6,2308.0
227,listener,1744154558,0.0,2308.0
227,listener,1744154559,0.0,2308.0
227,listener,1744154560,0.0,2308.0
227,listener,1744154561,0.0,2308.0
227,listener,1744154562,0.0,2308.0
227,listener,1744154563,0.0,2308.0
227,listener,1744154564,0.0,2308.0
227,listener,1744154565,0.0,2308.0
227,listener,1744154566,0.0,2308.0
227,listener,1744154567,0.0,2308.0
227,listener,1744154568,0.0,2308.0
227,listener,1744154569,0.0,2308.0
227,listener,1744154570,0.0,2308.0
227,listener,1744154570,0.0,2308.0
227,listener,1744154571,0.0,2308.0
227,listener,1744154572,0.0,2308.0
227,listener,1744154573,0.0,2308.0
227,listener,1744154574,0.0,2308.0
227,listener,1744154575,17.6,2308.0
227,listener,1744154576,23.5,2308.0
227,listener,1744154577,17.6,2308.0
227,listener,1744154578,0.0,2308.0
227,listener,1744154579,0.0,2308.0
227,listener,1744154580,0.0,2308.0
227,listener,1744154581,0.0,2308.0
227,listener,1744154582,0.0,2308.0
227,listener,1744154583,0.0,2308.0
227,listener,1744154584,0.0,2308.0
227,listener,1744154585,0.0,2308.0
227,listener,1744154586,0.0,2308.0
227,listener,1744154587,0.0,2308.0
227,listener,1744154587,0.0,2308.0
227,listener,1744154588,0.0,2308.0
227,listener,1744154589,0.0,2308.0
227,listener,1744154590,0.0,2308.0
227,listener,1744154591,0.0,2308.0
227,listener,1744154592,0.0,2308.0
227,listener,1744154593,0.0,2308.0
227,listener,1744154594,11.1,2308.0
227,listener,1744154595,17.6,2308.0
227,listener,1744154596,17.6,2308.0
227,listener,1744154597,17.6,2308.0
227,listener,1744154598,0.0,2308.0
227,listener,1744154599,0.0,2308.0
227,listener,1744154600,0.0,2308.0
227,listener,1744154601,0.0,2308.0
227,listener,1744154602,0.0,2308.0
227,listener,1744154603,0.0,2308.0
227,listener,1744154604,0.0,2308.0
227,listener,1744154605,0.0,2308.0
227,listener,1744154606,0.0,2308.0
227,listener,1744154607,0.0,2308.0
227,listener,1744154608,0.0,2308.0
227,listener,1744154609,0.0,2308.0
227,listener,1744154609,0.0,2308.0
227,listener,1744154610,0.0,2308.0
227,listener,1744154611,0.0,2308.0
227,listener,1744154612,0.0,2308.0
227,listener,1744154613,0.0,2308.0
227,listener,1744154614,0.0,2308.0
227,listener,1744154615,0.0,2308.0
227,listener,1744154616,11.8,2308.0
227,listener,1744154617,17.6,2308.0
227,listener,1744154618,16.7,2308.0
227,listener,1744154619,11.8,2308.0
227,listener,1744154620,0.0,2308.0
227,listener,1744154621,0.0,2308.0
227,listener,1744154622,0.0,2308.0
227,listener,1744154623,0.0,2308.0
227,listener,1744154624,0.0,2308.0
227,listener,1744154625,0.0,2308.0
227,listener,1744154626,0.0,2308.0
227,listener,1744154627,0.0,2308.0
227,listener,1744154628,0.0,2308.0
227,listener,1744154629,0.0,2308.0
227,listener,1744154630,0.0,2308.0
227,listener,1744154630,0.0,2308.0
227,listener,1744154631,0.0,2308.0
227,listener,1744154632,0.0,2308.0
227,listener,1744154633,0.0,2308.0
227,listener,1744154634,12.5,2308.0
227,listener,1744154635,0.0,2308.0
227,listener,1744154636,0.0,2308.0
227,listener,1744154636,0.0,2308.0
227,listener,1744154637,0.0,2308.0
227,listener,1744154638,17.6,2308.0
227,listener,1744154639,0.0,2308.0
227,listener,1744154640,0.0,2308.0
227,listener,1744154641,0.0,2308.0
227,listener,1744154642,0.0,2308.0
227,listener,1744154643,0.0,2308.0
227,listener,1744154644,0.0,2308.0
227,listener,1744154645,0.0,2308.0
227,listener,1744154646,0.0,2308.0
227,listener,1744154647,0.0,2308.0
227,listener,1744154647,0.0,2308.0
227,listener,1744154648,0.0,2308.0
227,listener,1744154649,0.0,2308.0
227,listener,1744154650,0.0,2308.0
227,listener,1744154651,0.0,2308.0
227,listener,1744154652,0.0,2308.0
227,listener,1744154653,0.0,2308.0
227,listener,1744154654,17.6,2308.0
227,listener,1744154655,17.6,2308.0
227,listener,1744154656,23.5,2308.0
227,listener,1744154657,5.9,2308.0
227,listener,1744154658,0.0,2308.0
227,listener,1744154659,0.0,2308.0
227,listener,1744154660,0.0,2308.0
227,listener,1744154661,0.0,2308.0
227,listener,1744154662,0.0,2308.0
227,listener,1744154663,0.0,2308.0
227,listener,1744154664,0.0,2308.0
227,listener,1744154665,0.0,2308.0
227,listener,1744154666,0.0,2308.0
227,listener,1744154667,0.0,2308.0
227,listener,1744154668,0.0,2308.0
227,listener,1744154668,0.0,2308.0
227,listener,1744154669,0.0,2308.0
227,listener,1744154670,0.0,2308.0
227,listener,1744154671,0.0,2308.0
227,listener,1744154672,0.0,2308.0
227,listener,1744154673,0.0,2308.0
227,listener,1744154674,0.0,2308.0
227,listener,1744154675,0.0,2308.0
227,listener,1744154676,0.0,2308.0
227,listener,1744154677,0.0,2308.0
227,listener,1744154678,0.0,2308.0
227,listener,1744154679,0.0,2308.0
227,listener,1744154680,0.0,2308.0
227,listener,1744154681,0.0,0.0
