exec,label,timestamp,cpu,mem
849,talker,1742689241,0.0,2772.0
849,talker,1742689242,0.0,2772.0
849,talker,1742689243,0.0,2772.0
849,talker,1742689244,0.0,2772.0
849,talker,1742689245,0.0,2772.0
849,talker,1742689246,0.0,2772.0
849,talker,1742689247,0.0,2772.0
849,talker,1742689248,0.0,2772.0
849,talker,1742689249,5.9,2772.0
849,talker,1742689250,0.0,2772.0
849,talker,1742689251,0.0,2772.0
849,talker,1742689252,5.9,2772.0
849,talker,1742689253,0.0,2772.0
849,talker,1742689254,0.0,2772.0
849,talker,1742689255,0.0,2772.0
849,talker,1742689256,5.9,2772.0
849,talker,1742689257,5.9,2772.0
849,talker,1742689258,5.9,2772.0
849,talker,1742689259,0.0,2772.0
849,talker,1742689260,0.0,2772.0
849,talker,1742689261,6.2,2772.0
849,talker,1742689262,5.9,2772.0
849,talker,1742689263,5.9,2772.0
849,talker,1742689264,5.9,2772.0
849,talker,1742689265,6.2,2772.0
849,talker,1742689266,5.9,2772.0
849,talker,1742689267,0.0,2772.0
849,talker,1742689268,0.0,2772.0
849,talker,1742689269,5.9,2772.0
849,talker,1742689270,5.9,2772.0
849,talker,1742689271,0.0,2772.0
849,talker,1742689272,0.0,2772.0
849,talker,1742689273,5.9,2772.0
849,talker,1742689274,0.0,2772.0
849,talker,1742689275,5.9,2772.0
849,talker,1742689276,0.0,2772.0
849,talker,1742689277,0.0,2772.0
849,talker,1742689278,5.9,2772.0
849,talker,1742689279,0.0,2772.0
849,talker,1742689280,0.0,2772.0
849,talker,1742689281,0.0,2772.0
849,talker,1742689282,0.0,2772.0
849,talker,1742689283,5.9,2772.0
849,talker,1742689284,0.0,2772.0
849,talker,1742689285,5.9,2772.0
849,talker,1742689286,5.9,2772.0
849,talker,1742689287,5.9,2772.0
849,talker,1742689288,0.0,2772.0
849,talker,1742689289,6.2,2772.0
849,talker,1742689290,5.9,2772.0
849,talker,1742689291,5.9,2772.0
849,talker,1742689292,0.0,2772.0
849,talker,1742689293,5.9,2772.0
849,talker,1742689294,0.0,2772.0
849,talker,1742689295,0.0,2772.0
849,talker,1742689296,5.9,2772.0
849,talker,1742689297,0.0,2772.0
849,talker,1742689298,0.0,2772.0
849,talker,1742689299,6.2,2772.0
849,talker,1742689300,0.0,2772.0
849,talker,1742689301,0.0,2772.0
849,talker,1742689302,0.0,2772.0
849,talker,1742689303,5.9,2772.0
849,talker,1742689304,5.9,2772.0
849,talker,1742689305,0.0,2772.0
849,talker,1742689306,0.0,2772.0
849,talker,1742689307,0.0,2772.0
849,talker,1742689308,5.9,2772.0
849,talker,1742689309,0.0,2772.0
849,talker,1742689310,0.0,2772.0
849,talker,1742689311,0.0,2772.0
849,talker,1742689312,0.0,2772.0
849,talker,1742689313,0.0,2772.0
849,talker,1742689314,0.0,2772.0
849,talker,1742689315,0.0,2772.0
849,talker,1742689316,0.0,2772.0
849,talker,1742689317,5.9,2772.0
849,talker,1742689318,0.0,2772.0
849,talker,1742689319,5.9,2772.0
849,talker,1742689320,5.9,2772.0
849,talker,1742689321,0.0,2772.0
849,talker,1742689322,0.0,2772.0
849,talker,1742689323,0.0,2772.0
849,talker,1742689324,0.0,2772.0
849,talker,1742689325,0.0,2772.0
849,talker,1742689326,0.0,2772.0
849,talker,1742689327,5.9,2772.0
849,talker,1742689328,5.9,2772.0
849,talker,1742689329,0.0,2772.0
849,talker,1742689330,0.0,2772.0
849,talker,1742689331,0.0,2772.0
849,talker,1742689332,0.0,2772.0
849,talker,1742689333,0.0,2772.0
849,talker,1742689334,0.0,2772.0
849,talker,1742689335,0.0,2772.0
849,talker,1742689336,5.9,2772.0
849,talker,1742689337,5.9,2772.0
849,talker,1742689338,5.9,2772.0
849,talker,1742689339,6.2,2772.0
849,talker,1742689340,6.2,2772.0
849,talker,1742689341,5.9,2772.0
849,talker,1742689342,5.9,2772.0
849,talker,1742689343,5.9,2772.0
849,talker,1742689344,5.9,2772.0
849,talker,1742689345,5.9,2772.0
849,talker,1742689346,0.0,2772.0
849,talker,1742689347,0.0,2772.0
849,talker,1742689348,0.0,2772.0
849,talker,1742689349,0.0,2772.0
849,talker,1742689350,5.9,2772.0
849,talker,1742689351,11.8,2772.0
849,talker,1742689352,0.0,2772.0
849,talker,1742689353,0.0,2772.0
849,talker,1742689354,0.0,2772.0
849,talker,1742689355,0.0,2772.0
849,talker,1742689356,0.0,2772.0
849,talker,1742689357,0.0,2772.0
849,talker,1742689358,0.0,2772.0
849,talker,1742689359,0.0,0.0
849,talker,1742689360,0.0,0.0
849,talker,1742689361,0.0,0.0
849,talker,1742689362,0.0,0.0
849,talker,1742689363,0.0,0.0
849,talker,1742689364,0.0,0.0
