exec,label,timestamp,cpu
849,talker,1742689241,35.0
849,talker,1742689242,28.4
849,talker,1742689243,24.0
849,talker,1742689244,20.7
849,talker,1742689245,18.5
849,talker,1742689246,16.6
849,talker,1742689247,15.2
849,talker,1742689248,14.0
849,talker,1742689249,12.9
849,talker,1742689250,12.1
849,talker,1742689251,11.4
849,talker,1742689252,10.7
849,talker,1742689253,10.1
849,talker,1742689254, 9.7
849,talker,1742689255, 9.2
849,talker,1742689256, 8.8
849,talker,1742689257, 8.6
849,talker,1742689258, 8.2
849,talker,1742689259, 8.0
849,talker,1742689260, 7.7
849,talker,1742689261, 7.4
849,talker,1742689262, 7.2
849,talker,1742689263, 7.0
849,talker,1742689264, 6.8
849,talker,1742689265, 6.7
849,talker,1742689266, 6.5
849,talker,1742689267, 6.4
849,talker,1742689268, 6.2
849,talker,1742689269, 6.0
849,talker,1742689270, 5.9
849,talker,1742689271, 5.8
849,talker,1742689272, 5.7
849,talker,1742689273, 5.6
849,talker,1742689274, 5.5
849,talker,1742689275, 5.4
849,talker,1742689276, 5.3
849,talker,1742689277, 5.3
849,talker,1742689278, 5.2
849,talker,1742689279, 5.1
849,talker,1742689280, 5.0
849,talker,1742689281, 5.0
849,talker,1742689282, 4.9
849,talker,1742689283, 4.8
849,talker,1742689284, 4.7
849,talker,1742689285, 4.7
849,talker,1742689286, 4.6
849,talker,1742689287, 4.6
849,talker,1742689288, 4.5
849,talker,1742689289, 4.5
849,talker,1742689290, 4.4
849,talker,1742689291, 4.4
849,talker,1742689292, 4.3
849,talker,1742689293, 4.3
849,talker,1742689294, 4.2
849,talker,1742689295, 4.2
849,talker,1742689296, 4.1
849,talker,1742689297, 4.1
849,talker,1742689298, 4.1
849,talker,1742689299, 4.0
849,talker,1742689300, 4.0
849,talker,1742689301, 4.0
849,talker,1742689302, 3.9
849,talker,1742689303, 3.9
849,talker,1742689304, 3.9
849,talker,1742689305, 3.8
849,talker,1742689306, 3.8
849,talker,1742689307, 3.8
849,talker,1742689308, 3.8
849,talker,1742689309, 3.7
849,talker,1742689310, 3.7
849,talker,1742689311, 3.7
849,talker,1742689312, 3.6
849,talker,1742689313, 3.6
849,talker,1742689314, 3.6
849,talker,1742689315, 3.6
849,talker,1742689316, 3.6
849,talker,1742689317, 3.5
849,talker,1742689318, 3.5
849,talker,1742689319, 3.5
849,talker,1742689320, 3.5
849,talker,1742689321, 3.5
849,talker,1742689322, 3.4
849,talker,1742689323, 3.4
849,talker,1742689324, 3.4
849,talker,1742689325, 3.4
849,talker,1742689326, 3.4
849,talker,1742689327, 3.4
849,talker,1742689328, 3.3
849,talker,1742689329, 3.3
849,talker,1742689330, 3.3
849,talker,1742689331, 3.3
849,talker,1742689332, 3.3
849,talker,1742689333, 3.3
849,talker,1742689334, 3.2
849,talker,1742689335, 3.2
849,talker,1742689336, 3.2
849,talker,1742689337, 3.2
849,talker,1742689338, 3.2
849,talker,1742689339, 3.2
849,talker,1742689340, 3.2
849,talker,1742689341, 3.2
849,talker,1742689342, 3.2
849,talker,1742689343, 3.1
849,talker,1742689344, 3.1
849,talker,1742689345, 3.1
849,talker,1742689346, 3.1
849,talker,1742689347, 3.1
849,talker,1742689348, 3.1
849,talker,1742689349, 3.1
849,talker,1742689350, 3.1
849,talker,1742689351, 3.0
849,talker,1742689352, 3.0
849,talker,1742689353, 3.0
849,talker,1742689354, 3.0
849,talker,1742689355, 3.0
849,talker,1742689356, 3.0
849,talker,1742689357, 3.0
849,talker,1742689358, 3.0
849,talker,1742689359,
849,talker,1742689360,
849,talker,1742689361,
849,talker,1742689362,
849,talker,1742689363,
849,talker,1742689364,
