timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-22T21:20:42.868974,288628499,127228205,1953.0,1916.0
2025-03-22T21:20:43.870394,288628559,127228205,60.0,0.0
2025-03-22T21:20:44.872460,288628559,127228205,0.0,0.0
2025-03-22T21:20:45.874288,288630572,127230121,2013.0,1916.0
2025-03-22T21:20:46.876379,288630572,127230121,0.0,0.0
2025-03-22T21:20:47.878207,288630632,127230121,60.0,0.0
2025-03-22T21:20:48.879463,288632585,127232037,1953.0,1916.0
2025-03-22T21:20:49.880432,288632645,127232037,60.0,0.0
2025-03-22T21:20:50.882595,288632645,127232037,0.0,0.0
2025-03-22T21:20:51.884840,288634658,127233953,2013.0,1916.0
2025-03-22T21:20:52.887043,288634658,127233953,0.0,0.0
2025-03-22T21:20:53.889239,288634718,127233953,60.0,0.0
2025-03-22T21:20:54.891385,288636671,127235869,1953.0,1916.0
2025-03-22T21:20:55.893565,288636731,127235869,60.0,0.0
2025-03-22T21:20:56.895799,288636731,127235869,0.0,0.0
2025-03-22T21:20:57.898006,288660664,127247991,23933.0,12122.0
2025-03-22T21:20:58.900207,288708348,127255550,47684.0,7559.0
2025-03-22T21:20:59.902148,288709880,127256666,1532.0,1116.0
2025-03-22T21:21:00.903440,288711833,127258582,1953.0,1916.0
2025-03-22T21:21:01.904634,288711893,127258582,60.0,0.0
2025-03-22T21:21:02.906592,288712244,127258766,351.0,184.0
2025-03-22T21:21:03.908586,288714521,127260830,2277.0,2064.0
2025-03-22T21:21:04.911127,288714743,127261002,222.0,172.0
2025-03-22T21:21:05.913179,288714803,127261002,60.0,0.0
2025-03-22T21:21:06.914458,288716756,127262918,1953.0,1916.0
2025-03-22T21:21:07.916310,288716816,127262918,60.0,0.0
2025-03-22T21:21:08.917423,288716858,127262918,42.0,0.0
2025-03-22T21:21:09.919290,288718957,127264834,2099.0,1916.0
2025-03-22T21:21:10.920410,288718957,127264834,0.0,0.0
2025-03-22T21:21:11.921501,288719017,127264834,60.0,0.0
2025-03-22T21:21:12.922343,288720970,127266750,1953.0,1916.0
2025-03-22T21:21:13.923366,288721030,127266750,60.0,0.0
2025-03-22T21:21:14.924441,288721030,127266750,0.0,0.0
2025-03-22T21:21:15.925410,288723043,127268666,2013.0,1916.0
2025-03-22T21:21:16.926407,288723043,127268666,0.0,0.0
2025-03-22T21:21:17.927617,288723103,127268666,60.0,0.0
2025-03-22T21:21:18.929445,288725056,127270582,1953.0,1916.0
2025-03-22T21:21:19.931283,288725116,127270582,60.0,0.0
2025-03-22T21:21:20.932590,288725116,127270582,0.0,0.0
2025-03-22T21:21:21.934401,288727129,127272498,2013.0,1916.0
2025-03-22T21:21:22.935577,288727129,127272498,0.0,0.0
2025-03-22T21:21:23.937668,288727189,127272498,60.0,0.0
2025-03-22T21:21:24.939442,288729142,127274414,1953.0,1916.0
2025-03-22T21:21:25.940410,288729202,127274414,60.0,0.0
2025-03-22T21:21:26.941420,288729202,127274414,0.0,0.0
2025-03-22T21:21:27.942354,288731215,127276330,2013.0,1916.0
2025-03-22T21:21:28.944354,288731215,127276330,0.0,0.0
2025-03-22T21:21:29.946384,288731275,127276330,60.0,0.0
2025-03-22T21:21:30.947494,288733228,127278246,1953.0,1916.0
2025-03-22T21:21:31.948407,288733288,127278246,60.0,0.0
2025-03-22T21:21:32.949370,288733372,127278246,84.0,0.0
2025-03-22T21:21:33.950358,288735427,127280162,2055.0,1916.0
2025-03-22T21:21:34.951395,288735469,127280162,42.0,0.0
2025-03-22T21:21:35.953453,288735571,127280162,102.0,0.0
2025-03-22T21:21:36.954424,288737608,127282078,2037.0,1916.0
2025-03-22T21:21:37.959515,288737710,127282078,102.0,0.0
2025-03-22T21:21:38.961539,288737794,127282078,84.0,0.0
2025-03-22T21:21:39.962651,288739935,127283994,2141.0,1916.0
2025-03-22T21:21:40.964485,288739977,127283994,42.0,0.0
2025-03-22T21:21:41.965414,288740037,127283994,60.0,0.0
2025-03-22T21:21:42.966377,288741990,127285910,1953.0,1916.0
2025-03-22T21:21:43.967578,288742263,127285910,273.0,0.0
2025-03-22T21:21:44.969831,288742476,127285910,213.0,0.0
2025-03-22T21:21:45.972031,288744702,127287826,2226.0,1916.0
2025-03-22T21:21:46.974232,288744915,127287826,213.0,0.0
2025-03-22T21:21:47.976430,288744975,127287826,60.0,0.0
2025-03-22T21:21:48.977970,288746928,127289742,1953.0,1916.0
2025-03-22T21:21:49.979433,288746928,127289742,0.0,0.0
2025-03-22T21:21:50.981285,288746988,127289742,60.0,0.0
2025-03-22T21:21:51.982404,288749001,127291658,2013.0,1916.0
2025-03-22T21:21:52.983370,288749118,127291658,117.0,0.0
2025-03-22T21:21:53.984398,288749295,127291658,177.0,0.0
2025-03-22T21:21:54.986489,288751248,127293574,1953.0,1916.0
