timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T13:43:44.148694,623236378,374741759,3857.0,3798.0
2025-04-09T13:43:45.150634,623236378,374741994,0.0,235.0
2025-04-09T13:43:46.151667,623236378,374742229,0.0,235.0
2025-04-09T13:43:47.153484,623240185,374746353,3807.0,4124.0
2025-04-09T13:43:48.155343,623240185,374746588,0.0,235.0
2025-04-09T13:43:49.156515,623240185,374746588,0.0,0.0
2025-04-09T13:43:50.158443,623243989,374750472,3804.0,3884.0
2025-04-09T13:43:51.160138,623243989,374750472,0.0,0.0
2025-04-09T13:43:52.161466,623250827,374757552,6838.0,7080.0
2025-04-09T13:43:53.163231,623254565,374761350,3738.0,3798.0
2025-04-09T13:43:54.165306,623254872,374761537,307.0,187.0
2025-04-09T13:43:55.166668,623255140,374761992,268.0,455.0
2025-04-09T13:43:56.168936,623259012,374765881,3872.0,3889.0
2025-04-09T13:43:57.171151,623259079,374765972,67.0,91.0
2025-04-09T13:43:58.173130,623259146,374766063,67.0,91.0
2025-04-09T13:43:59.174978,623262884,374769861,3738.0,3798.0
2025-04-09T13:44:00.176805,623262884,374769861,0.0,0.0
2025-04-09T13:44:01.178602,623262987,374769861,103.0,0.0
2025-04-09T13:44:02.179483,623266792,374773750,3805.0,3889.0
2025-04-09T13:44:03.180665,623266792,374773750,0.0,0.0
2025-04-09T13:44:04.182466,623266911,374773750,119.0,0.0
2025-04-09T13:44:05.183449,623270649,374777548,3738.0,3798.0
2025-04-09T13:44:06.184659,623280140,374777548,9491.0,0.0
2025-04-09T13:44:07.186642,623280140,374777548,0.0,0.0
2025-04-09T13:44:08.188679,623283945,374781437,3805.0,3889.0
2025-04-09T13:44:09.190469,623283945,374781437,0.0,0.0
2025-04-09T13:44:10.191916,623283945,374781437,0.0,0.0
2025-04-09T13:44:11.193645,623287815,374785407,3870.0,3970.0
2025-04-09T13:44:12.194484,623287815,374785407,0.0,0.0
2025-04-09T13:44:13.195617,623287857,374785469,42.0,62.0
2025-04-09T13:44:14.196451,623291969,374789640,4112.0,4171.0
2025-04-09T13:44:15.197458,623292237,374790004,268.0,364.0
2025-04-09T13:44:16.198466,623292304,374790095,67.0,91.0
2025-04-09T13:44:17.200366,623304885,374797622,12581.0,7527.0
2025-04-09T13:44:18.201421,623312878,374805676,7993.0,8054.0
2025-04-09T13:44:19.203250,623312878,374805676,0.0,0.0
2025-04-09T13:44:20.205403,623316616,374809474,3738.0,3798.0
2025-04-09T13:44:21.207582,623316719,374809474,103.0,0.0
2025-04-09T13:44:22.209879,623317008,374809737,289.0,263.0
2025-04-09T13:44:23.212089,623320746,374813535,3738.0,3798.0
2025-04-09T13:44:24.214310,623327360,374823605,6614.0,10070.0
