exec,label,timestamp,cpu,mem
651,talker,1744217023,0.0,2772.0
651,talker,1744217023,0.0,2772.0
651,talker,1744217025,0.0,2772.0
651,talker,1744217026,5.9,2772.0
651,talker,1744217027,0.0,2772.0
651,talker,1744217028,5.9,2772.0
651,talker,1744217029,0.0,2772.0
651,talker,1744217030,0.0,2772.0
651,talker,1744217031,0.0,2772.0
651,talker,1744217032,6.2,2772.0
651,talker,1744217033,0.0,2772.0
651,talker,1744217034,0.0,2772.0
651,talker,1744217035,5.9,2772.0
651,talker,1744217036,0.0,2772.0
651,talker,1744217037,0.0,2772.0
651,talker,1744217038,5.9,2772.0
651,talker,1744217039,0.0,2772.0
651,talker,1744217040,5.9,2772.0
651,talker,1744217041,5.9,2772.0
651,talker,1744217042,0.0,2772.0
651,talker,1744217043,0.0,2772.0
651,talker,1744217044,5.9,2772.0
651,talker,1744217045,0.0,2772.0
651,talker,1744217046,5.9,2772.0
651,talker,1744217047,0.0,2772.0
651,talker,1744217048,5.6,2772.0
651,talker,1744217049,5.9,2772.0
651,talker,1744217050,0.0,2772.0
651,talker,1744217051,0.0,2772.0
651,talker,1744217051,5.9,2772.0
651,talker,1744217052,6.2,2772.0
651,talker,1744217053,0.0,2772.0
651,talker,1744217054,0.0,2772.0
651,talker,1744217055,0.0,2772.0
651,talker,1744217056,0.0,2772.0
651,talker,1744217058,5.9,2772.0
651,talker,1744217058,6.2,2772.0
651,talker,1744217059,5.9,2772.0
651,talker,1744217060,0.0,2772.0
651,talker,1744217062,0.0,2772.0
651,talker,1744217063,5.9,2772.0
651,talker,1744217064,0.0,2772.0
651,talker,1744217065,5.9,2772.0
651,talker,1744217066,5.9,2772.0
651,talker,1744217067,0.0,2772.0
651,talker,1744217068,5.9,2772.0
651,talker,1744217069,0.0,2772.0
651,talker,1744217070,0.0,2772.0
651,talker,1744217071,5.9,2772.0
651,talker,1744217072,0.0,2772.0
651,talker,1744217073,0.0,2772.0
651,talker,1744217074,0.0,2772.0
651,talker,1744217075,5.6,2772.0
651,talker,1744217076,5.9,2772.0
651,talker,1744217077,5.9,2772.0
651,talker,1744217078,0.0,2772.0
651,talker,1744217079,5.9,2772.0
651,talker,1744217080,0.0,2772.0
651,talker,1744217081,0.0,2772.0
651,talker,1744217082,0.0,2772.0
651,talker,1744217083,0.0,2772.0
651,talker,1744217084,0.0,2772.0
651,talker,1744217085,0.0,2772.0
651,talker,1744217086,0.0,2772.0
651,talker,1744217087,0.0,2772.0
651,talker,1744217088,0.0,2772.0
651,talker,1744217089,5.9,2772.0
651,talker,1744217090,0.0,2772.0
651,talker,1744217091,0.0,2772.0
651,talker,1744217092,5.9,2772.0
651,talker,1744217093,5.9,2772.0
651,talker,1744217094,5.9,2772.0
651,talker,1744217095,0.0,2772.0
651,talker,1744217096,0.0,2772.0
651,talker,1744217097,0.0,2772.0
651,talker,1744217098,0.0,2772.0
651,talker,1744217099,0.0,2772.0
651,talker,1744217100,5.9,2772.0
651,talker,1744217101,0.0,2772.0
651,talker,1744217102,0.0,2772.0
651,talker,1744217103,0.0,2772.0
651,talker,1744217104,0.0,2772.0
651,talker,1744217105,5.9,2772.0
651,talker,1744217106,0.0,2772.0
651,talker,1744217107,0.0,2772.0
651,talker,1744217108,5.9,2772.0
651,talker,1744217109,0.0,2772.0
651,talker,1744217110,0.0,2772.0
651,talker,1744217111,5.9,2772.0
651,talker,1744217112,0.0,2772.0
651,talker,1744217113,0.0,2772.0
651,talker,1744217114,5.9,2772.0
651,talker,1744217115,5.9,2772.0
651,talker,1744217116,5.9,2772.0
651,talker,1744217117,0.0,2772.0
651,talker,1744217118,4.8,2772.0
651,talker,1744217119,6.2,2772.0
651,talker,1744217120,0.0,2772.0
651,talker,1744217121,5.9,2772.0
651,talker,1744217122,0.0,2772.0
651,talker,1744217123,6.2,2772.0
651,talker,1744217124,5.9,2772.0
651,talker,1744217125,5.9,2772.0
651,talker,1744217126,0.0,2772.0
651,talker,1744217127,0.0,2772.0
651,talker,1744217128,5.9,2772.0
651,talker,1744217129,5.9,2772.0
651,talker,1744217130,0.0,2772.0
651,talker,1744217131,5.9,2772.0
651,talker,1744217132,5.9,2772.0
651,talker,1744217133,0.0,2772.0
651,talker,1744217134,0.0,2772.0
651,talker,1744217135,0.0,2772.0
651,talker,1744217136,5.9,2772.0
651,talker,1744217137,5.9,2772.0
651,talker,1744217138,0.0,2772.0
651,talker,1744217139,0.0,2772.0
651,talker,1744217140,5.9,2772.0
651,talker,1744217141,0.0,0.0
651,talker,1744217142,0.0,0.0
651,talker,1744217143,0.0,0.0
651,talker,1744217144,0.0,0.0
651,talker,1744217145,0.0,0.0
