exec,label,timestamp,cpu
651,talker,1744217023,36.2
651,talker,1744217023,29.4
651,talker,1744217025,25.0
651,talker,1744217026,21.7
651,talker,1744217027,19.3
651,talker,1744217028,17.4
651,talker,1744217029,16.0
651,talker,1744217030,14.7
651,talker,1744217031,13.7
651,talker,1744217032,12.7
651,talker,1744217033,12.0
651,talker,1744217034,11.4
651,talker,1744217035,10.8
651,talker,1744217036,10.3
651,talker,1744217037, 9.8
651,talker,1744217038, 9.4
651,talker,1744217039, 9.1
651,talker,1744217040, 8.8
651,talker,1744217041, 8.5
651,talker,1744217042, 8.2
651,talker,1744217043, 8.0
651,talker,1744217044, 7.7
651,talker,1744217045, 7.5
651,talker,1744217046, 7.3
651,talker,1744217047, 7.2
651,talker,1744217048, 7.0
651,talker,1744217049, 6.9
651,talker,1744217050, 6.7
651,talker,1744217051, 6.5
651,talker,1744217051, 6.4
651,talker,1744217052, 6.2
651,talker,1744217053, 6.2
651,talker,1744217054, 6.0
651,talker,1744217055, 5.9
651,talker,1744217056, 5.8
651,talker,1744217058, 5.7
651,talker,1744217058, 5.7
651,talker,1744217059, 5.6
651,talker,1744217060, 5.5
651,talker,1744217062, 5.4
651,talker,1744217063, 5.3
651,talker,1744217064, 5.3
651,talker,1744217065, 5.2
651,talker,1744217066, 5.1
651,talker,1744217067, 5.1
651,talker,1744217068, 5.0
651,talker,1744217069, 5.0
651,talker,1744217070, 5.0
651,talker,1744217071, 4.9
651,talker,1744217072, 4.8
651,talker,1744217073, 4.8
651,talker,1744217074, 4.8
651,talker,1744217075, 4.7
651,talker,1744217076, 4.7
651,talker,1744217077, 4.6
651,talker,1744217078, 4.6
651,talker,1744217079, 4.6
651,talker,1744217080, 4.5
651,talker,1744217081, 4.5
651,talker,1744217082, 4.5
651,talker,1744217083, 4.4
651,talker,1744217084, 4.4
651,talker,1744217085, 4.4
651,talker,1744217086, 4.3
651,talker,1744217087, 4.3
651,talker,1744217088, 4.3
651,talker,1744217089, 4.2
651,talker,1744217090, 4.2
651,talker,1744217091, 4.2
651,talker,1744217092, 4.2
651,talker,1744217093, 4.1
651,talker,1744217094, 4.1
651,talker,1744217095, 4.1
651,talker,1744217096, 4.1
651,talker,1744217097, 4.0
651,talker,1744217098, 4.0
651,talker,1744217099, 4.0
651,talker,1744217100, 3.9
651,talker,1744217101, 3.9
651,talker,1744217102, 3.9
651,talker,1744217103, 3.9
651,talker,1744217104, 3.9
651,talker,1744217105, 3.8
651,talker,1744217106, 3.8
651,talker,1744217107, 3.8
651,talker,1744217108, 3.8
651,talker,1744217109, 3.8
651,talker,1744217110, 3.8
651,talker,1744217111, 3.7
651,talker,1744217112, 3.7
651,talker,1744217113, 3.7
651,talker,1744217114, 3.7
651,talker,1744217115, 3.7
651,talker,1744217116, 3.7
651,talker,1744217117, 3.7
651,talker,1744217118, 3.6
651,talker,1744217119, 3.6
651,talker,1744217120, 3.6
651,talker,1744217121, 3.6
651,talker,1744217122, 3.6
651,talker,1744217123, 3.6
651,talker,1744217124, 3.5
651,talker,1744217125, 3.5
651,talker,1744217126, 3.5
651,talker,1744217127, 3.5
651,talker,1744217128, 3.5
651,talker,1744217129, 3.5
651,talker,1744217130, 3.5
651,talker,1744217131, 3.5
651,talker,1744217132, 3.4
651,talker,1744217133, 3.4
651,talker,1744217134, 3.4
651,talker,1744217135, 3.4
651,talker,1744217136, 3.4
651,talker,1744217137, 3.4
651,talker,1744217138, 3.4
651,talker,1744217139, 3.4
651,talker,1744217140, 3.4
651,talker,1744217141,
651,talker,1744217142,
651,talker,1744217143,
651,talker,1744217144,
651,talker,1744217145,
