Date,CPU Utilization,CPU Power
2025-03-22 11:39:46,0.00251256281407,0.10991220155041
2025-03-22 11:39:47,0.00251889168766,0.10940523529413
2025-03-22 11:39:48,0.00381194409149,0.18272825179857
2025-03-22 11:39:49,0.00252206809584,0.13938400000003
2025-03-22 11:39:50,0.00377833753149,0.21283842857140
2025-03-22 11:39:51,0.00125628140704,0.06425978640777
2025-03-22 11:39:52,0.00377833753149,0.22025268539327
2025-03-22 11:39:53,0.00251572327044,0.14784080459771
2025-03-22 11:39:54,0.00251256281407,0.14818018604646
2025-03-22 11:39:55,0.00377833753149,0.22465475294114
2025-03-22 11:39:56,0.00125786163522,0.07270639325843
2025-03-22 11:39:57,0.00377358490566,0.20602235106379
2025-03-22 11:39:58,0.00377358490566,0.22161389655167
2025-03-22 11:39:59,0.00125628140704,0.07120436263738
2025-03-22 11:40:00,0.00502512562814,0.28373358241755
2025-03-22 11:40:01,0.00251572327044,0.14826735632182
2025-03-22 11:40:02,0.00251572327044,0.14583895454548
2025-03-22 11:40:03,0.00376884422111,0.21775917977532
2025-03-22 11:40:04,0.00251256281407,0.14803163218387
2025-03-22 11:40:05,0.00125786163522,0.07291739772729
2025-03-22 11:40:06,0.00376884422111,0.21962614772726
2025-03-22 11:40:07,0.00251889168766,0.15556034146348
2025-03-22 11:40:08,0.00377358490566,0.22375429411772
2025-03-22 11:40:09,0.00250941028858,0.14093182417583
2025-03-22 11:40:10,0.00377833753149,0.21129521739128
2025-03-22 11:40:11,0.00251889168766,0.14427860000004
2025-03-22 11:40:12,0.00251572327044,0.14633002272727
2025-03-22 11:40:13,0.00376411543287,0.22149104651172
2025-03-22 11:40:14,0.00251572327044,0.14947112941171
2025-03-22 11:40:15,0.00251572327044,0.15186959523808
2025-03-22 11:40:16,0.00376884422111,0.22779353571423
2025-03-22 11:40:17,0.00251889168766,0.09159267096777
2025-03-22 11:40:18,0.00251256281407,0.13644212631579
2025-03-22 11:40:19,0.00377358490566,0.19437591089114
2025-03-22 11:40:20,0.00125786163522,0.07351631034481
2025-03-22 11:40:21,0.00250941028858,0.14876644186048
2025-03-22 11:40:22,0.00377358490566,0.23048342857146
2025-03-22 11:40:23,0.00251256281407,0.14733427586205
2025-03-22 11:40:24,0.00376884422111,0.22040789655173
2025-03-22 11:40:25,0.00250941028858,0.14224546666665
2025-03-22 11:40:26,0.00251889168766,0.14092914285712
2025-03-22 11:40:27,0.00251572327044,0.14194352173913
2025-03-22 11:40:28,0.00376884422111,0.21487373333330
2025-03-22 11:40:29,0.00250941028858,0.14390406741578
2025-03-22 11:40:30,0.00125628140704,0.06877003225807
2025-03-22 11:40:31,0.00376884422111,0.21632521348310
2025-03-22 11:40:32,0.00251889168766,0.14728517241379
2025-03-22 11:40:33,0.00251256281407,0.14437040449436
2025-03-22 11:40:34,0.00377358490566,0.21850878409102
2025-03-22 11:40:35,0.00251572327044,0.14544640909092
2025-03-22 11:40:36,0.00125470514429,0.07111663333336
2025-03-22 11:40:37,0.00251889168766,0.14701806818183
2025-03-22 11:40:38,0.00250941028858,0.15138423809523
2025-03-22 11:40:39,0.00376411543287,0.21800730681819
2025-03-22 11:40:40,0.00251256281407,0.14785342528737
2025-03-22 11:40:41,0.00376884422111,0.21802813636362
2025-03-22 11:40:42,0.00251572327044,0.14238325274729
2025-03-22 11:40:43,0.00376884422111,0.20850341935476
2025-03-22 11:40:44,0.00251572327044,0.14991489411768
2025-03-22 11:40:45,0.00125470514429,0.07240622727274
2025-03-22 11:40:46,0.00377358490566,0.22624884705878
2025-03-22 11:40:47,0.00251256281407,0.15262238095238
2025-03-22 11:40:48,0.00251889168766,0.14826962790700
2025-03-22 11:40:49,0.00376884422111,0.20972488043485
2025-03-22 11:40:50,0.00251256281407,0.14258184444439
2025-03-22 11:40:51,0.00251572327044,0.14328575555555
2025-03-22 11:40:52,0.00377358490566,0.22650303529410
2025-03-22 11:40:53,0.00251256281407,0.15108488095237
2025-03-22 11:40:54,0.00251256281407,0.14786651162784
2025-03-22 11:40:55,0.00377833753149,0.22426531395353
2025-03-22 11:40:56,0.00125944584383,0.07550174999999
2025-03-22 11:40:57,0.00377358490566,0.21855037499993
2025-03-22 11:40:58,0.00251889168766,0.14365894505501
2025-03-22 11:40:59,0.00376411543287,0.20714629787232
2025-03-22 11:41:00,0.00251256281407,0.14225631111112
2025-03-22 11:41:01,0.00251256281407,0.13946169892467
2025-03-22 11:41:02,0.00251889168766,0.14947469767444
2025-03-22 11:41:03,0.00251256281407,0.14484910112359
2025-03-22 11:41:04,0.00377358490566,0.21802456179775
2025-03-22 11:41:05,0.00125786163522,0.07441088372096
2025-03-22 11:41:06,0.00251256281407,0.07204508717949
2025-03-22 11:41:07,0.00376884422111,0.21630252808989
2025-03-22 11:41:08,0.00251889168766,0.14760087356321
2025-03-22 11:41:09,0.00251572327044,0.14633695454540
2025-03-22 11:41:10,0.00376884422111,0.21501206666665
2025-03-22 11:41:11,0.00251889168766,0.15251192857145
2025-03-22 11:41:12,0.00250941028858,0.14696518604648
2025-03-22 11:41:13,0.00251572327044,0.15025823255810
2025-03-22 11:41:14,0.00251256281407,0.14216680000003
