timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T20:50:58.783668,715553550,439012402,3875.0,3798.0
2025-04-09T20:50:59.785497,715553616,439012493,66.0,91.0
2025-04-09T20:51:00.786674,715554365,439013138,749.0,645.0
2025-04-09T20:51:01.788797,715558180,439016936,3815.0,3798.0
2025-04-09T20:51:02.790678,715558180,439016936,0.0,0.0
2025-04-09T20:51:03.792473,715558240,439016936,60.0,0.0
2025-04-09T20:51:04.793516,715562055,439020734,3815.0,3798.0
2025-04-09T20:51:05.794509,715562115,439020734,60.0,0.0
2025-04-09T20:51:06.796597,715562181,439020825,66.0,91.0
2025-04-09T20:51:07.798713,715566122,439024709,3941.0,3884.0
2025-04-09T20:51:08.800411,715566122,439024709,0.0,0.0
2025-04-09T20:51:09.801381,715566182,439024709,60.0,0.0
2025-04-09T20:51:10.803106,715569997,439028507,3815.0,3798.0
2025-04-09T20:51:11.804451,715570177,439028601,180.0,94.0
2025-04-09T20:51:12.805376,715570483,439029027,306.0,426.0
2025-04-09T20:51:13.806435,715574675,439033098,4192.0,4071.0
2025-04-09T20:51:14.807365,715583136,439040434,8461.0,7336.0
2025-04-09T20:51:15.808292,715583196,439040434,60.0,0.0
2025-04-09T20:51:16.809955,715586111,439044409,2915.0,3975.0
2025-04-09T20:51:17.811630,715586171,439044597,60.0,188.0
2025-04-09T20:51:18.813494,715603045,439049922,16874.0,5325.0
2025-04-09T20:51:19.814433,715606926,439053811,3881.0,3889.0
2025-04-09T20:51:20.815366,715606926,439053811,0.0,0.0
2025-04-09T20:51:21.817156,715606986,439053811,60.0,0.0
2025-04-09T20:51:22.818393,715610801,439057609,3815.0,3798.0
2025-04-09T20:51:23.819474,715611245,439057953,444.0,344.0
2025-04-09T20:51:24.820690,715611305,439057953,60.0,0.0
2025-04-09T20:51:25.822520,715615120,439061842,3815.0,3889.0
2025-04-09T20:51:26.824490,715615246,439061842,126.0,0.0
2025-04-09T20:51:27.826578,715615312,439061928,66.0,86.0
2025-04-09T20:51:28.828719,715619187,439065726,3875.0,3798.0
2025-04-09T20:51:29.830954,715619229,439065726,42.0,0.0
2025-04-09T20:51:30.832815,715619331,439065726,102.0,0.0
2025-04-09T20:51:31.834574,715629465,439076188,10134.0,10462.0
2025-04-09T20:51:32.836616,715629712,439076373,247.0,185.0
2025-04-09T20:51:33.837492,715630099,439076737,387.0,364.0
2025-04-09T20:51:34.838581,715634108,439080717,4009.0,3980.0
2025-04-09T20:51:35.840671,715634175,439080808,67.0,91.0
2025-04-09T20:51:36.843074,715634235,439080808,60.0,0.0
2025-04-09T20:51:37.845061,715638117,439084697,3882.0,3889.0
2025-04-09T20:51:38.846490,715638117,439084697,0.0,0.0
2025-04-09T20:51:39.847511,715638159,439084759,42.0,62.0
2025-04-09T20:51:40.848651,715642041,439088648,3882.0,3889.0
2025-04-09T20:51:41.850528,715642101,439088648,60.0,0.0
2025-04-09T20:51:42.851489,715642171,439088648,70.0,0.0
2025-04-09T20:51:43.852378,715646046,439092446,3875.0,3798.0
2025-04-09T20:51:44.853398,715646425,439092681,379.0,235.0
2025-04-09T20:51:45.854523,715647511,439093088,1086.0,407.0
2025-04-09T20:51:46.855517,715651772,439097212,4261.0,4124.0
2025-04-09T20:51:47.856356,715652211,439097447,439.0,235.0
2025-04-09T20:51:48.857382,715652211,439097447,0.0,0.0
2025-04-09T20:51:49.858658,715656086,439101245,3875.0,3798.0
2025-04-09T20:51:50.860460,715656128,439101307,42.0,62.0
2025-04-09T20:51:51.861403,715656230,439101553,102.0,246.0
2025-04-09T20:51:52.863375,715659569,439105628,3339.0,4075.0
2025-04-09T20:51:53.864562,715661074,439105822,1505.0,194.0
2025-04-09T20:51:54.865510,715661419,439106277,345.0,455.0
2025-04-09T20:51:55.867348,715665506,439110348,4087.0,4071.0
2025-04-09T20:51:56.868533,715677288,439116284,11782.0,5936.0
2025-04-09T20:51:57.869500,715691326,439136052,14038.0,19768.0
2025-04-09T20:51:58.870497,715711956,439150803,20630.0,14751.0
2025-04-09T20:51:59.871686,715728025,439164989,16069.0,14186.0
2025-04-09T20:52:00.873490,715728091,439164989,66.0,0.0
2025-04-09T20:52:01.875648,715732037,439168878,3946.0,3889.0
2025-04-09T20:52:02.877884,715732037,439168878,0.0,0.0
2025-04-09T20:52:03.880210,715732037,439168878,0.0,0.0
2025-04-09T20:52:04.882404,715734886,439172676,2849.0,3798.0
2025-04-09T20:52:05.883641,715735912,439172676,1026.0,0.0
2025-04-09T20:52:06.885700,715740976,439172738,5064.0,62.0
2025-04-09T20:52:07.887616,715745066,439176708,4090.0,3970.0
2025-04-09T20:52:08.888464,715745203,439176799,137.0,91.0
2025-04-09T20:52:09.889496,715745203,439176799,0.0,0.0
2025-04-09T20:52:10.890523,715749078,439180597,3875.0,3798.0
2025-04-09T20:52:11.891538,715749078,439180597,0.0,0.0
2025-04-09T20:52:12.893147,715749138,439180683,60.0,86.0
2025-04-09T20:52:13.894365,715752106,439184481,2968.0,3798.0
2025-04-09T20:52:14.896566,715753641,439184945,1535.0,464.0
2025-04-09T20:52:15.898616,715753916,439185309,275.0,364.0
2025-04-09T20:52:16.900726,715758598,439190637,4682.0,5328.0
2025-04-09T20:52:17.902637,715767246,439193322,8648.0,2685.0
2025-04-09T20:52:18.903578,715767306,439193322,60.0,0.0
2025-04-09T20:52:19.904521,715771240,439197211,3934.0,3889.0
2025-04-09T20:52:20.906481,715771424,439197211,184.0,0.0
2025-04-09T20:52:21.908314,715771424,439197211,0.0,0.0
2025-04-09T20:52:22.909683,715775513,439201354,4089.0,4143.0
2025-04-09T20:52:23.911505,715775513,439201354,0.0,0.0
2025-04-09T20:52:24.913150,715775673,439201354,160.0,0.0
2025-04-09T20:52:25.914501,715821600,439211533,45927.0,10179.0
2025-04-09T20:52:26.916623,715837573,439211619,15973.0,86.0
2025-04-09T20:52:27.918834,715837619,439211619,46.0,0.0
2025-04-09T20:52:28.920495,715840391,439215599,2772.0,3980.0
2025-04-09T20:52:29.921505,715840391,439219717,0.0,4118.0
2025-04-09T20:52:30.923671,715845911,439221938,5520.0,2221.0
2025-04-09T20:52:31.925865,715849786,439225736,3875.0,3798.0
2025-04-09T20:52:32.927478,715849786,439225736,0.0,0.0
2025-04-09T20:52:33.928487,715850207,439226172,421.0,436.0
2025-04-09T20:52:34.929503,715861210,439237282,11003.0,11110.0
2025-04-09T20:52:35.930509,715861277,439237373,67.0,91.0
2025-04-09T20:52:36.931396,715861277,439237464,0.0,91.0
2025-04-09T20:52:37.932954,715864186,439241348,2909.0,3884.0
2025-04-09T20:52:38.934485,715866532,439241721,2346.0,373.0
2025-04-09T20:52:39.936415,715871508,439252903,4976.0,11182.0
2025-04-09T20:52:40.938567,715884730,439258397,13222.0,5494.0
2025-04-09T20:52:41.940729,715884858,439258488,128.0,91.0
2025-04-09T20:52:42.942940,715884927,439258579,69.0,91.0
2025-04-09T20:52:43.945154,715888856,439262377,3929.0,3798.0
2025-04-09T20:52:44.947348,715888856,439262377,0.0,0.0
2025-04-09T20:52:45.948496,715889246,439262807,390.0,430.0
