exec,label,timestamp,cpu
825,talker,1744242657,51.3
825,talker,1744242658,39.2
825,talker,1744242659,32.0
825,talker,1744242660,27.3
825,talker,1744242661,24.0
825,talker,1744242662,21.5
825,talker,1744242663,19.4
825,talker,1744242664,17.9
825,talker,1744242665,16.5
825,talker,1744242666,14.3
825,talker,1744242667,13.5
825,talker,1744242668,12.8
825,talker,1744242669,12.3
825,talker,1744242671,11.7
825,talker,1744242672,11.2
825,talker,1744242673,10.8
825,talker,1744242674,10.5
825,talker,1744242675,10.2
825,talker,1744242676, 9.8
825,talker,1744242677, 9.5
825,talker,1744242678, 9.2
825,talker,1744242679, 9.0
825,talker,1744242680, 8.8
825,talker,1744242681, 8.6
825,talker,1744242682, 8.5
825,talker,1744242683, 8.3
825,talker,1744242684, 8.1
825,talker,1744242685, 8.0
825,talker,1744242686, 7.8
825,talker,1744242687, 7.6
825,talker,1744242688, 7.5
825,talker,1744242689, 7.4
825,talker,1744242690, 7.3
825,talker,1744242691, 7.2
825,talker,1744242692, 7.1
825,talker,1744242693, 7.0
825,talker,1744242694, 6.9
825,talker,1744242695, 6.8
825,talker,1744242696, 6.7
825,talker,1744242697, 6.6
825,talker,1744242698, 6.6
825,talker,1744242699, 6.5
825,talker,1744242700, 6.4
825,talker,1744242701, 6.2
825,talker,1744242702, 6.2
825,talker,1744242704, 6.1
825,talker,1744242705, 6.0
825,talker,1744242706, 6.0
825,talker,1744242707, 5.9
825,talker,1744242708, 5.9
825,talker,1744242709, 5.8
825,talker,1744242710, 5.8
825,talker,1744242711, 5.8
825,talker,1744242712, 5.7
825,talker,1744242713, 5.7
825,talker,1744242714, 5.6
825,talker,1744242715, 5.6
825,talker,1744242716, 5.6
825,talker,1744242717, 5.5
825,talker,1744242718, 5.5
825,talker,1744242719, 5.5
825,talker,1744242720, 5.4
825,talker,1744242721, 5.4
825,talker,1744242722, 5.4
825,talker,1744242723, 5.4
825,talker,1744242724, 5.3
825,talker,1744242725, 5.3
825,talker,1744242726, 5.3
825,talker,1744242727, 5.2
825,talker,1744242728, 5.1
825,talker,1744242729, 5.1
825,talker,1744242730, 5.1
825,talker,1744242732, 5.1
825,talker,1744242732, 5.1
825,talker,1744242733, 5.1
825,talker,1744242734, 5.1
825,talker,1744242735, 5.0
825,talker,1744242736, 5.0
825,talker,1744242737, 5.0
825,talker,1744242738, 5.0
825,talker,1744242739, 5.0
825,talker,1744242740, 4.9
825,talker,1744242741, 4.9
825,talker,1744242742, 4.9
825,talker,1744242744, 4.9
825,talker,1744242744, 4.9
825,talker,1744242745, 4.8
825,talker,1744242746, 4.9
825,talker,1744242747, 4.8
825,talker,1744242748, 4.8
825,talker,1744242749, 4.8
825,talker,1744242750, 4.8
825,talker,1744242751, 4.8
825,talker,1744242752, 4.7
825,talker,1744242753, 4.7
825,talker,1744242754, 4.7
825,talker,1744242755, 4.7
825,talker,1744242757, 4.7
825,talker,1744242757, 4.7
825,talker,1744242758, 4.6
825,talker,1744242759, 4.7
825,talker,1744242760, 4.7
825,talker,1744242761, 4.6
825,talker,1744242762, 4.6
825,talker,1744242763, 4.6
825,talker,1744242764, 4.6
825,talker,1744242765, 4.5
825,talker,1744242766, 4.5
825,talker,1744242767, 4.5
825,talker,1744242769, 4.5
825,talker,1744242770, 4.5
825,talker,1744242770, 4.5
825,talker,1744242771, 4.5
825,talker,1744242772, 4.5
825,talker,1744242773, 4.5
825,talker,1744242774, 4.5
825,talker,1744242775,
825,talker,1744242776,
825,talker,1744242777,
825,talker,1744242778,
825,talker,1744242780,
825,talker,1744242781,
