exec,label,timestamp,cpu
1293,listener,1743032907,37.5
1293,listener,1743032908,30.8
1293,listener,1743032909,26.5
1293,listener,1743032910,23.1
1293,listener,1743032911,20.7
1293,listener,1743032912,18.7
1293,listener,1743032913,17.4
1293,listener,1743032914,16.0
1293,listener,1743032915,15.0
1293,listener,1743032916,14.1
1293,listener,1743032917,13.5
1293,listener,1743032918,12.8
1293,listener,1743032919,11.5
1293,listener,1743032920,11.1
1293,listener,1743032921,10.7
1293,listener,1743032923,10.4
1293,listener,1743032924,10.0
1293,listener,1743032925, 9.7
1293,listener,1743032926, 9.5
1293,listener,1743032927, 9.2
1293,listener,1743032928, 9.0
1293,listener,1743032929, 8.8
1293,listener,1743032930, 8.6
1293,listener,1743032931, 8.5
1293,listener,1743032932, 8.3
1293,listener,1743032933, 8.1
1293,listener,1743032934, 8.0
1293,listener,1743032935, 7.8
1293,listener,1743032936, 7.7
1293,listener,1743032937, 7.5
1293,listener,1743032938, 7.5
1293,listener,1743032939, 7.3
1293,listener,1743032940, 7.3
1293,listener,1743032941, 7.2
1293,listener,1743032942, 7.1
1293,listener,1743032943, 6.8
1293,listener,1743032944, 6.7
1293,listener,1743032946, 6.6
1293,listener,1743032947, 6.6
1293,listener,1743032948, 6.5
1293,listener,1743032949, 6.5
1293,listener,1743032950, 6.4
1293,listener,1743032951, 6.3
1293,listener,1743032952, 6.3
1293,listener,1743032953, 6.2
1293,listener,1743032954, 6.2
1293,listener,1743032955, 6.1
1293,listener,1743032956, 6.1
1293,listener,1743032957, 6.0
1293,listener,1743032958, 6.0
1293,listener,1743032959, 6.0
1293,listener,1743032960, 5.9
1293,listener,1743032961, 5.9
1293,listener,1743032962, 5.8
1293,listener,1743032963, 5.8
1293,listener,1743032964, 5.7
1293,listener,1743032965, 5.6
1293,listener,1743032966, 5.6
1293,listener,1743032968, 5.6
1293,listener,1743032969, 5.6
1293,listener,1743032970, 5.5
1293,listener,1743032971, 5.5
1293,listener,1743032972, 5.5
1293,listener,1743032973, 5.5
1293,listener,1743032974, 5.4
1293,listener,1743032975, 5.4
1293,listener,1743032976, 5.4
1293,listener,1743032977, 5.4
1293,listener,1743032978, 5.4
1293,listener,1743032979, 5.3
1293,listener,1743032980, 5.3
1293,listener,1743032981, 5.3
1293,listener,1743032982, 5.3
1293,listener,1743032983, 5.2
1293,listener,1743032984, 5.2
1293,listener,1743032985, 5.1
1293,listener,1743032986, 5.1
1293,listener,1743032987, 5.1
1293,listener,1743032989, 5.1
1293,listener,1743032990, 5.1
1293,listener,1743032991, 5.0
1293,listener,1743032992, 5.0
1293,listener,1743032993, 5.0
1293,listener,1743032994, 5.0
1293,listener,1743032995, 5.0
1293,listener,1743032996, 5.0
1293,listener,1743032997, 5.0
1293,listener,1743032998, 5.0
1293,listener,1743032999, 4.9
1293,listener,1743033000, 4.9
1293,listener,1743033001, 4.9
1293,listener,1743033002, 4.9
1293,listener,1743033003, 4.9
1293,listener,1743033004, 4.9
1293,listener,1743033005, 4.9
1293,listener,1743033006, 4.8
1293,listener,1743033007, 4.8
1293,listener,1743033008, 4.8
1293,listener,1743033010, 4.8
1293,listener,1743033011, 4.8
1293,listener,1743033012, 4.8
1293,listener,1743033013, 4.8
1293,listener,1743033014, 4.7
1293,listener,1743033015, 4.7
1293,listener,1743033016, 4.7
1293,listener,1743033017, 4.7
1293,listener,1743033018, 4.7
1293,listener,1743033019, 4.7
1293,listener,1743033020, 4.7
1293,listener,1743033021, 4.7
1293,listener,1743033022, 4.7
1293,listener,1743033023, 4.7
1293,listener,1743033024, 4.6
1293,listener,1743033025, 4.6
1293,listener,1743033026, 4.6
1293,listener,1743033027, 4.5
1293,listener,1743033028, 4.5
